-18,64,6
-18,64,6
-15,63,7
-14,62,7
-14,62,7
-14,60,7
-10,59,11
3,59,26
-8,59,20
-15,61,15
-29,57,3
-28,58,4
-25,55,4
-27,57,4
-20,60,9
-13,60,15
-11,59,19
-15,60,17
-18,59,13
-15,58,14
-13,57,13
-14,56,12
-15,57,11
-12,58,13
-10,59,14
-11,59,11
-12,59,11
-14,56,9
-18,61,10
-22,62,11
-25,66,11
-21,68,14
-20,67,18
-20,63,14
-18,61,13
-14,62,10
-13,62,9
-13,62,8
-15,63,5
-16,63,3
-19,61,1
-22,58,-2
-23,58,-3
-24,58,-4
-23,59,-3
-21,63,-3
-19,66,-2
-18,65,-1
-16,65,1
-15,65,1
-14,64,2
-15,64,2
-15,63,3
-14,64,3
-14,64,4
-14,64,7
-12,63,8
-11,67,7
-8,67,5
-8,59,5
-14,59,10
-16,53,11
-17,52,10
-17,52,10
-15,54,11
-14,60,12
-16,68,12
-18,69,12
-20,63,12
-21,59,12
-20,57,10
-18,60,10
-19,61,10
-20,59,10
-21,58,10
-23,56,9
-22,57,9
-20,57,9
-20,58,11
-20,58,11
-21,59,10
-21,60,10
-20,60,10
-20,66,10
-20,64,10
-20,65,9
-20,67,9
-19,65,8
-19,66,8
-19,64,9
-18,63,9
-17,61,9
-16,61,9
-15,62,8
-14,62,7
-14,60,7
-13,57,6
-13,57,5
-13,55,4
-14,56,3
-15,56,3
-17,58,3
-18,58,3
-19,62,3
-18,65,4
-17,66,5
-17,66,6
-16,64,6
-18,61,6
-19,60,6
-20,60,6
-19,61,7
-19,62,7
-18,64,7
-18,65,7
-18,64,6
-19,63,6
-19,61,6
-17,61,5
-16,61,5
-16,61,4
-17,60,3
-17,61,3
-18,62,2
-18,62,1
-19,64,2
-18,62,4
-19,61,6
-19,61,8
-17,58,9
-16,57,9
-15,55,13
-13,57,14
-14,57,13
-17,58,12
-16,58,12
-16,59,13
-16,59,15
-16,58,16
-16,58,18
-15,59,18
-15,62,17
-18,59,15
-18,57,15
-16,55,15
-15,56,16
-15,59,17
-17,62,17
-19,62,17
-19,60,16
-19,59,16
-17,56,15
-17,55,14
-17,55,14
-18,55,14
-19,56,14
-18,58,14
-18,60,15
-17,60,15
-17,59,15
-18,62,15
-18,65,17
-18,68,17
-17,69,17
-16,69,15
-16,66,14
-16,61,12
-17,56,11
-18,54,10
-17,58,8
-15,61,7
-11,67,6
-10,70,5
-10,66,4
-13,56,3
-15,51,2
-16,51,2
-21,53,2
-28,55,2
-30,56,3
-30,55,5
-29,56,7
-29,57,11
-29,57,10
-29,55,11
-27,54,11
-27,54,11
-25,57,10
-25,59,10
-24,64,9
-23,75,8
-24,76,8
-26,67,12
-26,60,12
-22,50,12
-17,56,11
-14,62,10
-11,69,9
-14,68,8
-19,62,10
-19,54,6
-19,52,5
-18,51,7
-15,51,9
-15,51,12
-16,51,14
-19,50,13
-22,51,15
-24,52,15
-25,53,16
-22,54,14
-22,56,14
-18,59,19
-18,61,20
-19,64,19
-22,64,16
-22,63,17
-22,74,18
-23,78,18
-25,74,15
-20,60,13
-19,55,12
-17,58,10
-20,65,7
-20,67,8
-16,65,9
-15,64,8
-13,61,9
-16,56,7
-16,55,6
-17,52,7
-19,51,6
-25,47,7
-27,46,11
-29,46,13
-33,48,16
-33,48,17
-34,47,16
-34,47,15
-36,48,15
-36,51,16
-36,52,16
-32,54,16
-29,69,19
-25,73,17
-22,68,12
-26,61,15
-29,49,14
-24,57,9
-22,61,8
-18,59,9
-19,57,10
-22,51,10
-23,49,6
-23,50,8
-17,53,10
-18,55,10
-22,55,11
-24,54,13
-23,53,14
-23,53,18
-24,57,18
-22,59,20
-19,64,22
-20,64,21
-21,61,15
-29,79,14
-31,82,14
-29,64,7
-29,63,4
-26,73,3
-25,77,4
-22,76,5
-17,69,3
-16,66,3
-17,62,0
-15,58,-1
-14,58,0
-14,59,0
-13,59,1
-13,57,1
-14,55,1
-13,54,0
-13,55,1
-15,56,2
-16,54,6
-18,62,11
-15,65,14
-16,61,20
-16,55,22
-17,58,24
-20,72,19
-20,76,16
-20,72,14
-18,66,15
-23,55,9
-25,56,5
-26,59,5
-24,63,6
-24,62,9
-23,56,13
-27,53,12
-25,53,13
-26,56,13
-22,61,14
-20,62,14
-19,63,13
-20,62,11
-26,76,9
-28,78,8
-27,69,5
-26,58,4
-25,62,3
-26,78,2
-21,76,1
-20,71,1
-20,63,1
-19,60,1
-20,57,-1
-18,58,-1
-18,59,0
-19,58,-1
-19,57,-1
-19,55,0
-20,56,1
-20,58,3
-18,59,8
-15,58,10
-14,59,15
-13,64,15
-13,66,17
-19,52,18
-21,48,17
-26,53,18
-25,65,19
-28,68,16
-23,64,18
-24,59,17
-26,55,16
-24,56,16
-24,57,15
-23,58,15
-23,56,15
-23,55,16
-23,54,17
-21,56,20
-24,59,15
-21,61,15
-20,61,14
-23,59,8
-22,59,7
-28,71,7
-31,72,5
-28,67,6
-23,59,5
-21,63,7
-26,71,2
-21,73,5
-20,72,5
-20,66,3
-18,64,3
-16,64,3
-16,63,3
-15,63,5
-12,58,8
-9,55,8
-17,48,3
-10,50,11
-13,51,9
-14,54,9
-13,54,10
-15,53,12
-15,68,15
-13,72,11
-16,68,11
-18,62,12
-29,58,10
-25,65,12
-22,69,10
-21,71,8
-21,69,10
-15,59,11
-25,54,2
-22,53,5
-20,56,8
-24,56,9
-19,55,10
-22,56,10
-22,56,12
-23,58,14
-20,61,17
-17,62,16
-23,63,11
-19,63,12
-17,61,14
-25,72,12
-25,73,11
-25,68,9
-24,63,8
-27,59,4
-22,63,4
-20,68,5
-20,71,5
-18,68,5
-20,66,4
-20,63,2
-18,62,3
-14,60,5
-16,60,7
-17,58,9
-20,52,3
-20,51,5
-14,50,10
-15,48,10
-13,49,11
-16,51,11
-18,52,10
-16,55,12
-17,64,12
-24,74,5
-19,72,13
-20,67,13
-21,58,15
-20,56,16
-19,67,13
-16,74,12
-21,72,9
-21,62,9
-21,56,8
-21,50,8
-18,51,10
-18,52,10
-19,53,10
-19,55,10
-21,56,12
-26,59,10
-25,58,11
-20,60,13
-20,60,17
-19,60,17
-15,61,17
-17,61,17
-20,62,14
-23,72,13
-23,76,15
-24,65,10
-23,57,8
-20,50,4
-22,56,6
-20,64,8
-23,71,7
-22,69,6
-19,68,5
-18,64,5
-18,62,2
-18,55,-1
-19,55,0
-16,54,7
-15,52,6
-15,51,6
-17,52,7
-16,53,6
-13,53,8
-16,53,4
-17,55,5
-17,63,13
-18,72,13
-18,86,12
-23,72,14
-27,61,14
-21,50,17
-20,46,15
-19,54,11
-20,69,13
-20,74,13
-29,66,10
-28,60,9
-23,52,9
-17,54,12
-20,57,10
-20,61,6
-22,62,5
-21,62,7
-22,59,8
-22,58,9
-20,63,18
-13,62,17
-15,59,18
-22,60,18
-23,60,16
-21,60,15
-18,59,14
-15,58,13
-14,62,13
-16,67,12
-16,66,7
-16,58,3
-16,54,3
-15,54,0
-14,61,-1
-14,71,-1
-13,61,3
-15,56,1
-18,51,1
-14,52,3
-14,53,7
-16,54,9
-17,56,11
-19,63,15
-19,65,15
-16,67,16
-18,68,19
-15,68,19
-18,66,16
-17,66,15
-19,63,13
-19,62,12
-19,62,10
-18,60,8
-18,59,7
-19,60,6
-18,61,5
-19,62,4
-19,61,3
-22,61,1
-22,61,0
-25,59,2
-24,57,3
-26,57,4
-28,57,4
-27,59,5
-25,61,6
-26,60,5
-24,61,7
-25,65,6
-24,69,9
-29,71,6
-28,72,9
-26,66,15
-24,55,18
-23,54,19
-14,60,17
-13,65,17
-12,68,12
-11,65,9
-12,60,8
-17,52,5
-15,49,6
-12,48,8
-11,47,8
-12,47,9
-13,46,11
-14,45,12
-18,48,14
-20,54,16
-23,58,17
-24,65,19
-24,65,19
-26,79,16
-32,83,15
-34,73,14
-35,51,9
-36,51,7
-38,63,4
-34,66,5
-30,67,5
-23,66,5
-18,61,4
-18,60,3
-16,61,4
-13,62,8
-11,62,5
-15,58,4
-16,58,5
-14,57,4
-13,57,5
-11,60,4
-10,64,5
-10,64,6
-10,61,8
-10,66,7
-13,70,4
-17,64,7
-19,59,8
-21,60,10
-19,70,8
-16,71,6
-10,66,8
-11,62,11
-14,55,12
-15,53,10
-16,51,9
-15,52,11
-17,54,13
-18,56,16
-20,52,15
-30,52,19
-37,55,17
-38,58,15
-33,63,13
-30,66,13
-30,67,15
-33,76,14
-34,81,11
-36,74,10
-32,60,4
-41,65,-4
-52,80,-14
-49,82,-16
-41,73,-13
-35,66,-10
-31,51,-9
-33,43,-9
-28,40,-9
-30,31,-8
-34,23,-4
-31,20,-1
-38,13,0
-45,11,1
-54,9,-4
-63,11,-13
-67,12,-15
-66,15,-16
-67,15,-17
-65,21,-19
-62,21,-20
-60,20,-20
-56,18,-15
-65,19,-16
-57,24,-13
-58,22,-22
-51,22,-19
-58,17,-23
-62,14,-24
-56,11,-18
-49,9,-16
-51,9,-17
-59,9,-20
-58,7,-19
-53,6,-13
-58,8,-11
-61,7,-14
-67,10,-15
-69,14,-13
-65,15,-11
-69,18,-11
-71,22,-12
-72,29,-12
-62,27,-4
-58,22,-1
-61,17,-3
-62,19,-4
-61,26,-3
-57,27,-1
-56,24,-1
-54,18,-3
-53,17,-4
-52,16,-4
-54,20,-2
-53,21,-1
-56,23,1
-56,24,1
-58,28,2
-61,34,3
-59,35,4
-63,35,6
-64,38,7
-62,36,7
-57,27,7
-61,27,8
-65,36,9
-62,40,9
-57,40,11
-46,27,13
-45,21,12
-45,16,11
-46,17,11
-49,18,12
-53,18,13
-56,17,13
-59,17,14
-63,19,15
-62,21,17
-64,24,17
-64,25,16
-62,23,15
-61,20,13
-65,21,11
-69,28,12
-67,29,9
-65,26,4
-67,25,2
-66,27,1
-63,29,3
-59,28,5
-55,22,7
-53,20,7
-46,17,9
-45,20,11
-40,20,15
-32,18,18
-26,16,20
-23,16,20
-26,24,20
-30,32,21
-25,45,21
-23,57,24
-20,68,25
-14,96,30
-21,98,27
-22,87,30
-14,81,26
-6,75,17
2,69,14
-2,66,16
-7,56,18
-12,54,18
-14,53,17
-11,56,19
-7,57,21
-5,54,25
-5,56,29
-6,59,30
-4,66,30
-2,70,27
1,65,23
-5,73,21
-5,79,22
-5,81,24
-5,72,22
-6,63,15
-12,75,8
-10,80,9
-2,81,14
0,78,14
2,67,13
2,58,10
2,53,9
-1,47,9
-3,44,11
-4,43,11
-4,44,12
-3,45,13
-2,51,13
-2,61,15
-1,65,16
1,78,18
1,81,19
-2,70,22
-1,58,24
1,58,25
0,67,22
0,68,19
0,68,19
-10,60,17
-7,54,17
-8,53,20
-15,54,17
-12,54,20
-8,55,26
-7,53,26
-7,53,28
-6,56,30
-7,65,33
-9,70,35
-7,67,33
-10,67,25
-12,77,25
-12,82,26
-10,67,19
-12,64,13
-14,74,12
-12,75,13
-12,75,13
-14,66,11
-16,61,8
-15,56,6
-15,57,6
-14,55,6
-16,55,5
-17,55,6
-18,54,8
-21,55,9
-22,56,8
-24,58,7
-25,59,7
-25,65,10
-30,76,14
-36,71,19
-35,48,25
-35,49,26
-41,58,28
-43,64,27
-48,65,28
-50,64,32
-47,56,27
-43,43,21
-43,32,11
-40,28,8
-34,19,3
-37,16,-5
-58,18,-22
-47,17,-16
-45,15,-16
-47,10,-19
-47,9,-21
-49,8,-26
-50,8,-32
-53,9,-36
-68,18,-45
-76,25,-50
-73,27,-46
-57,22,-29
-52,18,-25
-45,13,-22
-45,9,-26
-46,9,-28
-50,7,-34
-52,8,-35
-55,12,-35
-57,17,-31
-60,21,-21
-60,20,-23
-61,19,-24
-60,19,-22
-62,19,-20
-59,18,-19
-59,20,-18
-59,19,-15
-58,17,-13
-50,14,-15
-49,12,-18
-50,13,-16
-56,13,-19
-64,17,-24
-73,27,-26
-67,26,-21
-68,19,-13
-73,13,-15
-80,3,-26
-83,-2,-32
-79,-3,-33
-67,-5,-30
-56,-4,-25
-47,-6,-30
-48,-10,-44
-49,-11,-49
-42,-11,-50
-38,-12,-54
-28,-15,-60
-27,-10,-72
-26,-4,-74
-33,6,-58
-32,7,-57
-24,3,-55
-26,-3,-50
-25,-5,-46
-23,-10,-41
-26,-10,-43
-29,-8,-45
-30,-9,-47
-29,-8,-46
-32,-7,-45
-32,-8,-45
-33,-8,-46
-33,-10,-47
-33,-10,-49
-34,-14,-53
-34,-13,-58
-35,-11,-63
-38,-14,-68
-39,-17,-67
-38,-16,-61
-35,-13,-58
-33,-9,-56
-33,-1,-56
-33,1,-59
-32,3,-60
-32,2,-60
-32,0,-59
-31,-1,-55
-29,-1,-54
-30,0,-52
-33,3,-53
-33,5,-52
-33,9,-54
-34,10,-55
-36,5,-49
-37,-1,-43
-37,-1,-42
-41,3,-42
-45,7,-43
-51,17,-48
-57,18,-45
-58,16,-43
-59,10,-41
-58,9,-41
-56,9,-40
-52,13,-39
-51,15,-37
-47,17,-31
-47,18,-29
-49,23,-26
-51,27,-22
-49,29,-19
-48,34,-16
-47,36,-12
-46,40,-5
-41,45,2
-42,48,3
-36,54,10
-20,62,21
-14,66,24
-6,67,27
-6,67,27
-12,67,19
-20,65,12
-23,63,11
-26,61,9
-26,59,9
-26,58,8
-24,56,8
-24,56,8
-24,60,7
-25,63,7
-26,64,7
-25,63,8
-23,64,8
-22,64,9
-21,63,9
-20,58,9
-20,55,8
-21,55,8
-23,55,8
-23,55,7
-24,55,6
-26,58,6
-26,59,7
-26,58,7
-26,58,7
-26,59,9
-25,61,10
-26,63,10
-27,60,12
-27,55,13
-28,55,14
-28,54,18
-27,54,18
-23,56,18
-21,58,18
-18,61,16
-19,63,15
-21,64,15
-24,63,15
-24,62,14
-26,58,15
-25,51,14
-26,50,14
-26,48,13
-27,48,13
-30,48,13
-31,46,14
-31,46,15
-31,47,16
-29,48,17
-28,48,18
-25,50,19
-24,52,19
-24,54,19
-23,61,21
-25,63,20
-26,58,17
-26,58,15
-25,65,13
-21,66,13
-18,61,12
-18,60,9
-18,60,7
-20,59,4
-22,55,3
-22,54,4
-20,55,3
-20,56,2
-17,60,2
-15,67,3
-14,68,2
-13,65,1
-13,62,0
-12,59,0
-12,60,-1
-12,61,-1
-10,63,-1
-9,65,-1
-8,66,0
-7,65,1
-7,64,0
-7,65,1
-7,64,2
-7,63,2
-8,63,1
-9,63,1
-11,63,0
-12,63,-1
-13,63,-1
-13,64,-1
-14,63,-1
-14,61,-1
-14,60,0
-14,61,1
-13,61,2
-13,61,2
-14,62,3
-15,63,3
-16,63,3
-16,62,4
-16,61,4
-16,61,5
-15,61,5
-15,61,6
-14,62,5
-15,62,6
-15,63,5
-15,62,4
-15,62,4
-14,62,4
-14,62,4
-14,62,5
-13,61,5
-13,61,5
-13,61,5
-13,61,6
-13,61,6
-13,61,5
-14,61,5
-14,61,5
-15,60,5
-15,60,5
-14,62,5
-14,61,6
-15,62,6
-17,63,6
-21,58,7
-22,56,8
-26,61,12
-30,61,19
-19,55,13
-18,55,12
-24,56,14
-27,55,13
-29,59,6
-30,63,4
-31,59,6
-30,54,8
-28,51,7
-23,47,4
-20,45,6
-19,44,7
-19,47,6
-19,50,6
-22,60,4
-26,71,6
-27,77,6
-24,68,6
-24,67,8
-21,64,12
-19,62,12
-20,62,11
-22,62,12
-22,62,12
-21,59,12
-24,60,10
-23,60,9
-21,60,8
-20,62,8
-17,63,8
-17,61,5
-17,61,4
-18,60,3
-18,60,3
-18,58,2
-18,58,1
-19,58,1
-19,58,0
-21,57,-6
-37,60,-9
-21,66,-1
1,67,15
40,65,37
17,63,25
-13,60,13
-8,60,11
-10,61,6
-15,59,1
-28,58,-12
-50,58,-18
-4,64,28
13,65,35
-26,61,16
-19,63,19
-13,62,17
-10,61,11
-11,61,8
-12,61,4
-8,55,7
-5,55,10
-5,53,8
-7,57,7
-10,66,11
-11,66,12
-10,67,13
-11,64,11
-13,63,8
-14,62,7
-14,62,8
-13,61,8
-13,63,10
-14,65,9
-17,61,7
-17,61,6
-16,62,6
-15,62,6
-15,63,7
-17,63,6
-16,61,7
-16,61,7
-15,59,8
-15,58,7
-15,58,8
-15,59,8
-15,59,8
-16,59,7
-18,61,8
-18,61,8
-18,64,7
-18,64,8
-18,61,9
-18,58,9
-19,58,9
-19,59,8
-19,58,8
-18,56,8
-18,58,9
-18,59,9
-17,61,9
-17,62,10
-18,61,10
-17,62,10
-17,62,10
-16,59,10
-16,58,9
-18,57,11
-17,60,12
-15,62,12
-13,64,8
-15,63,8
-18,61,11
-18,59,7
-17,59,8
-16,59,9
-15,61,7
-18,63,4
-20,61,8
-20,59,7
-17,56,7
-16,56,9
-16,57,10
-18,58,10
-19,60,9
-21,63,7
-22,63,8
-22,61,10
-18,58,11
-17,59,12
-14,58,12
-17,59,10
-18,59,7
-20,65,6
-21,65,8
-19,62,8
-15,61,10
-14,60,10
-13,59,10
-15,59,9
-17,60,7
-18,62,5
-18,63,6
-16,63,8
-15,63,10
-15,59,9
-15,57,10
-16,59,10
-20,61,9
-20,61,9
-22,58,8
-19,58,11
-18,59,13
-14,62,15
-13,61,13
-13,62,11
-13,66,10
-12,64,8
-13,66,6
-13,68,5
-14,71,6
-20,71,5
-27,70,5
-41,76,6
-52,78,1
-63,67,1
-61,48,0
-60,40,-2
-67,25,5
-65,20,7
-49,8,3
-48,-6,2
-47,-11,2
-44,-16,6
-48,-15,7
-53,-15,4
-62,-16,2
-64,-14,2
-55,-13,5
-49,-14,5
-46,-16,7
-33,-18,16
-25,-19,19
-51,-13,11
-76,-4,12
-78,-3,13
-70,-5,16
-66,-7,15
-64,-10,12
-64,-8,13
-61,-7,13
-56,-4,16
-54,-3,18
-63,-5,8
-64,-6,4
-68,-6,-1
-70,-4,-8
-70,-3,-10
-72,-1,-13
-60,-2,-13
-57,-2,-14
-64,-1,-22
-65,2,-23
-64,4,-26
-51,4,-23
-47,2,-22
-52,0,-25
-51,0,-28
-46,-2,-34
-51,-5,-43
-54,-6,-47
-48,-8,-46
-50,-8,-45
-52,-9,-48
-45,-12,-45
-44,-13,-45
-48,-14,-46
-45,-11,-41
-46,-10,-44
-50,-9,-52
-50,-9,-53
-51,-7,-50
-53,-4,-54
-53,-2,-55
-52,1,-52
-51,0,-49
-49,2,-42
-49,7,-41
-48,8,-43
-44,9,-42
-44,8,-40
-40,5,-33
-42,2,-32
-41,0,-32
-41,-1,-30
-44,0,-28
-49,3,-27
-46,-1,-25
-46,-3,-26
-48,-3,-32
-48,0,-34
-52,7,-42
-59,13,-41
-62,15,-37
-68,22,-25
-70,26,-26
-66,37,-25
-51,41,-7
-43,44,3
-25,55,20
-21,61,24
-26,63,24
-23,61,23
-21,57,21
-19,58,18
-13,58,20
-7,55,21
-5,53,25
-5,54,25
-7,56,25
-6,57,26
-5,61,24
-6,64,23
-4,64,23
-5,63,23
-6,70,22
-5,71,22
-3,69,22
-2,66,22
-2,57,21
0,59,19
1,61,17
-2,60,13
-3,60,14
-7,60,16
-11,57,18
-10,54,20
-10,48,22
-7,46,24
-8,44,25
-10,44,25
-14,46,24
-16,53,23
-17,58,23
-14,61,24
-12,66,20
-13,79,17
-13,86,25
-14,62,24
-11,53,27
-9,56,35
-5,56,40
-1,63,47
0,63,51
0,66,43
-6,74,25
-5,73,21
-2,69,12
-17,62,-4
-29,61,-11
0,57,3
1,56,8
-10,45,6
-9,43,9
-14,45,12
-11,50,14
-14,50,22
-19,35,40
-7,43,54
0,51,60
2,55,54
-2,58,51
-7,52,45
-6,51,42
-10,52,38
-12,49,38
-9,50,39
-9,50,39
-11,47,38
-14,46,37
-18,44,36
-19,45,36
-20,52,39
-19,54,35
-19,55,34
-13,56,31
-10,57,31
-8,55,28
-9,54,26
-9,54,25
-10,53,25
-10,54,27
-10,56,28
-12,56,26
-12,58,26
-13,65,29
-13,69,30
-16,63,27
-19,52,20
-18,53,20
-15,62,27
-15,65,30
-17,63,24
-19,55,17
-17,53,19
-15,51,20
-18,51,16
-19,51,15
-18,53,15
-18,56,16
-17,60,16
-14,63,16
-13,68,18
-8,70,19
-4,69,19
2,72,19
2,60,21
1,52,18
-2,54,16
-2,57,20
-4,59,21
-5,57,18
-6,56,20
-9,54,23
-10,53,23
-12,55,20
-14,57,25
-13,56,27
-12,55,28
-13,54,27
-12,55,30
-10,64,33
-10,66,32
-12,68,24
-12,80,24
-12,83,24
-14,77,23
-14,64,19
-12,55,14
-10,60,16
-6,65,23
-4,70,23
-4,69,21
-2,61,20
-1,59,19
0,53,17
-2,48,16
-3,48,15
-4,45,15
-5,45,13
-7,51,13
-7,57,12
-8,64,12
-11,68,12
-9,69,12
-8,77,13
-9,77,13
-9,70,13
-6,60,13
-4,63,14
-5,63,14
-9,61,14
-11,59,18
-12,52,23
-16,56,23
-17,59,23
-22,57,23
-23,55,25
-25,45,25
-25,50,26
-23,57,29
-19,79,27
-17,88,28
-11,55,23
-8,67,21
-6,76,21
-7,77,21
-9,65,19
-9,53,18
-9,57,19
-7,60,20
-9,62,16
-11,64,15
-11,62,17
-15,59,12
-19,57,11
-30,52,9
-20,48,15
-19,46,17
-27,48,24
-25,48,25
-27,51,26
-25,46,26
-14,43,35
-18,46,33
-18,50,33
-16,51,38
-8,48,37
-6,52,35
-5,56,32
-5,55,31
-9,53,24
-13,52,21
-13,52,22
-13,53,29
-10,55,32
-9,58,30
-8,58,26
-8,58,24
-8,60,23
-12,60,23
-12,57,29
-11,63,28
-12,66,25
-10,67,21
-8,65,20
-1,65,17
1,73,23
4,69,29
-5,51,16
-10,55,11
-2,63,20
3,77,29
5,78,27
5,64,17
5,61,14
5,56,11
5,52,10
4,54,11
1,56,12
-4,58,10
-6,57,10
-6,67,12
-8,68,11
-15,71,10
-19,66,8
-19,63,8
-19,58,10
-19,57,11
-14,58,17
-14,57,17
-14,59,17
-13,61,19
-15,61,20
-16,60,22
-20,62,23
-19,61,25
-12,59,29
-8,58,31
0,55,35
-8,59,33
-5,60,33
-3,59,31
-3,57,30
-2,53,27
-2,54,25
-3,55,24
-4,55,22
-6,54,20
-8,54,19
-10,55,19
-11,55,20
-14,59,16
-15,61,16
-18,61,14
-14,60,18
-8,61,19
-5,62,15
-4,61,16
2,56,22
1,52,24
-1,53,24
-5,59,21
-5,62,19
-2,70,27
-5,71,25
1,66,27
-8,59,16
-8,57,11
5,47,-1
5,58,17
3,66,24
4,69,19
5,71,17
8,68,9
3,65,4
1,63,2
2,61,4
-4,62,5
-4,62,6
0,63,10
1,63,9
5,62,10
3,65,8
4,64,9
14,63,12
16,59,11
15,59,14
10,64,18
7,66,18
3,67,16
2,66,16
0,65,15
-3,63,14
-4,63,15
-5,62,15
-5,62,15
-2,62,15
0,64,18
0,66,21
1,69,20
3,70,19
2,63,19
-1,56,19
-1,53,21
-4,52,23
-8,53,22
-16,53,21
-20,51,22
-23,50,23
-25,50,26
-26,49,28
-29,48,27
-29,47,27
-29,47,28
-27,47,26
-21,46,27
-19,47,27
-16,50,25
-15,51,25
-12,53,26
-8,55,27
-7,55,27
-3,59,26
-2,60,26
2,65,28
4,68,28
4,67,27
2,64,24
1,60,23
0,56,24
-1,57,24
-2,57,24
-4,58,22
-4,58,22
-6,60,22
-8,63,24
-9,63,24
-10,62,23
-10,62,23
-13,66,23
-18,68,26
-20,68,27
-22,60,32
-23,57,35
-18,48,38
-18,40,38
-27,38,29
-48,36,19
-51,37,20
-56,35,21
-54,31,22
-52,29,20
-50,25,15
-52,24,12
-52,26,10
-56,23,8
-56,21,8
-57,19,10
-57,16,9
-59,15,9
-63,15,8
-66,14,8
-64,22,14
-55,23,18
-56,23,17
-55,21,18
-53,19,17
-51,15,14
-54,12,10
-51,10,12
-51,5,13
-52,3,15
-56,0,16
-60,-3,20
-58,-2,22
-65,-3,18
-67,-1,15
-73,-3,5
-75,-6,1
-74,-7,0
-81,-6,-5
-82,-3,-5
-72,1,0
-61,-2,0
-62,-4,-2
-63,-2,-2
-64,-1,-3
-68,2,-5
-55,2,-3
-49,2,0
-47,2,2
-47,1,1
-47,0,-2
-34,1,9
-42,7,14
-42,10,11
-38,14,11
-40,26,12
-50,46,17
-48,51,20
-28,60,25
-26,69,29
-22,79,33
-18,83,24
-20,88,16
-27,89,4
-33,78,-5
-34,70,-5
-33,58,1
-32,55,1
-25,57,0
-24,58,4
-26,58,4
-28,51,11
-29,52,14
-26,56,20
-28,64,24
-24,65,25
-18,64,23
-19,71,22
-24,74,20
-25,69,17
-25,63,13
-24,64,6
-24,67,6
-27,70,6
-24,72,4
-20,70,2
-15,61,1
-14,59,1
-15,57,0
-16,58,1
-15,58,1
-13,56,1
-13,56,0
-14,57,-1
-16,63,-1
-17,64,1
-18,64,5
-18,72,9
-19,75,11
-18,60,22
-16,48,27
-9,49,26
-5,62,25
-4,63,27
-11,61,26
-15,56,26
-20,51,18
-25,55,10
-27,56,9
-29,60,9
-30,59,9
-30,60,12
-30,60,17
-30,63,19
-26,68,22
-23,68,21
-18,75,22
-19,65,20
-21,64,18
-23,64,12
-24,66,10
-22,67,6
-19,61,4
-18,58,3
-18,57,1
-18,59,-1
-21,67,-3
-20,71,-3
-18,70,-3
-18,61,0
-16,55,1
-19,51,4
-23,51,4
-25,50,5
-26,50,8
-25,48,10
-24,48,14
-22,48,18
-21,48,19
-18,51,20
-17,54,19
-17,62,19
-17,66,19
-18,75,18
-18,79,16
-19,78,17
-21,64,17
-21,57,16
-21,55,13
-19,63,8
-19,72,6
-19,72,5
-21,68,7
-21,62,8
-22,52,3
-21,54,2
-18,55,3
-15,53,6
-14,52,8
-15,50,10
-16,48,12
-17,49,14
-19,52,17
-19,55,18
-18,62,20
-16,69,21
-14,69,20
-17,71,16
-19,76,17
-25,77,14
-27,67,11
-26,59,10
-27,53,8
-28,56,7
-29,63,6
-25,65,7
-24,64,6
-21,63,7
-18,63,7
-15,62,6
-18,62,8
-18,62,8
-20,57,5
-20,57,5
-18,56,7
-16,55,6
-15,55,7
-15,57,10
-14,58,10
-15,56,11
-16,68,13
-15,67,13
-17,62,18
-15,54,18
-15,60,16
-15,74,12
-15,73,9
-15,66,8
-18,56,10
-20,52,7
-21,50,2
-21,53,2
-20,55,4
-20,54,6
-21,54,7
-23,59,12
-25,60,13
-25,63,16
-25,65,18
-24,63,17
-25,61,14
-28,73,13
-34,80,11
-32,65,11
-29,57,9
-29,67,4
-29,73,2
-25,79,0
-19,80,2
-17,75,3
-14,67,2
-14,67,1
-13,66,1
-12,64,2
-11,61,2
-11,55,3
-11,54,5
-11,49,5
-11,50,5
-11,53,6
-10,52,8
-13,59,11
-13,61,13
-13,63,17
-14,60,18
-14,61,21
-15,70,17
-17,80,14
-18,82,11
-18,78,10
-17,66,12
-19,59,7
-20,58,4
-21,60,2
-22,59,1
-25,55,5
-25,49,8
-25,48,11
-28,56,14
-28,60,15
-26,68,17
-20,63,18
-17,60,17
-22,75,16
-24,76,14
-27,73,12
-27,61,9
-26,61,6
-28,69,3
-29,74,3
-23,73,5
-17,71,4
-15,66,4
-13,63,3
-13,62,3
-14,61,3
-16,60,3
-17,58,3
-16,54,3
-14,52,3
-13,50,4
-13,50,5
-14,51,6
-15,55,7
-16,61,9
-17,69,11
-18,65,19
-19,60,23
-15,58,21
-14,73,16
-14,77,14
-14,76,14
-15,74,15
-19,60,14
-22,51,6
-22,51,4
-22,54,3
-23,55,4
-25,57,7
-28,57,11
-29,56,13
-30,59,16
-28,62,17
-20,63,18
-13,59,18
-12,59,17
-18,69,14
-20,74,13
-24,76,12
-22,66,12
-20,60,11
-19,56,8
-20,60,8
-20,68,10
-18,71,11
-16,66,12
-14,57,13
-14,53,13
-14,50,12
-16,50,11
-17,48,10
-22,47,10
-24,47,10
-28,48,10
-30,50,11
-32,51,11
-33,54,12
-34,54,13
-32,51,15
-33,60,13
-33,62,12
-33,67,12
-33,63,12
