-14,62,1
-15,62,1
-14,63,0
-14,63,0
-15,63,0
-14,63,0
-15,63,1
-15,63,0
-14,63,0
-14,63,-1
-13,63,0
-13,63,0
-13,62,0
-15,63,0
-16,63,0
-17,63,-1
-16,63,-1
-15,63,-1
-14,63,-1
-14,63,-1
-14,63,0
-14,63,0
-14,63,0
-13,62,-1
-14,62,0
-14,63,-1
-15,63,-1
-15,63,0
-16,62,0
-16,62,-1
-16,63,0
-16,63,0
-16,62,0
-16,62,-1
-15,62,-1
-15,63,-1
-14,63,-1
-14,63,-1
-15,62,0
-16,63,0
-16,62,0
-17,62,-1
-17,62,-1
-16,63,-1
-16,63,-1
-16,63,-1
-16,62,-1
-15,62,-1
-15,63,0
-15,63,0
-15,63,-1
-15,63,-1
-15,63,-1
-16,63,-1
-16,63,0
-16,62,0
-16,62,-1
-15,63,-1
-15,63,0
-15,63,-1
-16,63,-1
-16,62,0
-16,62,-1
-15,63,-1
-15,63,-1
-15,63,0
-15,63,0
-16,62,0
-15,62,0
-15,62,-1
-15,63,-1
-15,63,0
-15,62,0
-16,63,0
-16,62,0
-16,63,0
-16,63,0
-16,62,0
-16,62,0
-16,62,0
-16,63,0
-16,63,0
-14,62,0
-15,62,0
-15,62,0
-16,62,-1
-16,62,0
-17,63,0
-17,62,0
-17,63,0
-16,63,0
-16,63,0
-15,62,0
-15,63,0
-14,63,0
-14,62,0
-15,62,0
-16,62,0
-17,63,0
-17,64,0
-17,64,0
-16,60,-1
-16,59,0
-13,60,0
-12,61,0
-12,64,-1
-14,65,1
-15,64,1
-15,60,1
-15,60,2
-16,63,0
-18,64,-1
-18,64,-1
-18,62,-1
-16,61,-1
-14,63,0
-15,62,-1
-16,63,-2
-16,63,-2
-15,63,-2
-15,62,-2
-16,61,-2
-16,61,-2
-16,63,-3
-16,63,-3
-16,63,-3
-15,62,-2
-14,62,-1
-14,64,-1
-13,64,0
-11,65,-1
-7,61,2
-7,59,3
-8,62,3
-10,66,2
-20,67,-3
-24,56,-5
-25,53,-6
-18,53,-4
-16,54,-4
-17,56,-7
-20,61,-9
-22,63,-9
-25,63,-11
-26,62,-11
-25,62,-11
-26,71,-11
-26,75,-10
-30,80,-12
-32,78,-13
-31,65,-12
-33,58,-11
-30,58,-10
-28,57,-11
-24,58,-10
-14,67,-7
-10,72,-8
-9,68,-8
-6,59,-7
-7,58,-8
-8,57,-10
-10,54,-11
-9,52,-10
-9,52,-10
-8,55,-9
-8,58,-9
-11,62,-9
-11,64,-8
-11,73,-8
-11,77,-8
-21,84,-9
-36,73,-8
-38,62,-9
-38,46,-11
-29,50,-6
-23,53,-3
-14,62,-1
-11,65,2
-12,64,6
-25,61,8
-27,59,10
-24,56,11
-25,54,7
-25,54,-1
-24,51,-5
-24,52,-5
-28,57,-5
-30,61,-5
-33,71,-7
-32,74,-7
-30,76,-8
-30,69,-11
-32,66,-12
-32,62,-13
-25,61,-12
-20,61,-11
-9,67,-13
-3,69,-13
0,66,-13
1,62,-12
-2,61,-14
-5,62,-15
-4,62,-15
-1,63,-13
0,62,-11
-3,62,-10
-11,63,-8
-14,62,-7
-23,61,-6
-31,62,-1
-39,62,3
-33,66,6
-31,61,-2
-27,59,-12
-23,59,-15
-21,58,-17
-16,58,-14
-15,57,-13
-16,58,-12
-20,60,-11
-22,60,-11
-26,61,-11
-28,61,-10
-29,61,-9
-29,60,-9
-28,59,-10
-27,58,-11
-26,58,-12
-24,58,-12
-23,58,-11
-22,58,-11
-22,59,-11
-23,59,-11
-23,59,-10
-23,59,-10
-24,59,-9
-23,60,-9
-24,60,-8
-24,59,-8
-24,59,-7
-25,59,-7
-24,60,-8
-24,60,-8
-24,60,-9
-23,61,-9
-24,61,-9
-24,59,-9
-24,59,-9
-24,58,-9
-24,59,-8
-24,59,-8
-24,60,-9
-24,59,-8
-24,59,-8
-24,60,-8
-24,60,-8
-24,60,-8
-23,60,-8
-23,60,-9
-23,60,-8
-23,60,-9
-23,60,-9
-23,59,-9
-23,60,-9
-22,60,-9
-22,60,-8
-22,60,-9
-21,61,-8
-21,60,-8
-22,60,-8
-22,60,-8
-22,60,-8
-21,60,-8
-21,60,-8
-20,59,-9
-20,59,-9
-20,60,-10
-20,60,-10
-20,60,-10
-20,61,-10
-20,61,-10
-21,62,-9
-20,62,-9
-20,62,-9
-19,61,-9
-18,61,-9
-18,61,-9
-18,60,-9
-18,60,-9
-17,61,-10
-17,61,-10
-16,62,-10
-17,62,-10
-18,62,-10
-19,61,-10
-19,62,-9
-18,60,-9
-17,61,-9
-17,62,-9
-16,65,-9
-16,65,-9
-18,64,-9
-18,62,-9
-18,61,-9
-17,60,-8
-16,60,-8
-15,60,-8
-15,61,-8
-15,61,-8
-16,62,-8
-17,62,-8
-17,62,-7
-17,61,-7
-16,61,-6
-16,61,-5
-16,61,-5
-17,62,-6
-17,62,-6
-17,61,-6
-16,62,-7
-16,62,-7
-18,62,-8
-20,61,-8
-20,61,-8
-20,61,-8
-19,61,-8
-18,61,-8
-18,61,-9
-19,61,-9
-19,61,-9
-19,61,-8
-19,61,-8
-18,61,-7
-17,61,-7
-16,62,-8
-17,62,-8
-17,61,-8
-17,61,-7
-17,61,-8
-17,61,-7
-16,62,-8
-16,62,-8
-17,61,-9
-18,61,-9
-19,62,-9
-18,62,-9
-18,62,-9
-18,63,-9
-19,62,-9
-19,62,-9
-19,61,-9
-18,61,-9
-18,61,-9
-19,60,-9
-18,61,-9
-17,63,-9
-16,63,-8
-17,64,-9
-18,63,-9
-19,62,-9
-18,61,-8
-17,61,-8
-17,61,-8
-16,61,-8
-15,62,-8
-15,62,-8
-15,62,-8
-16,61,-8
-15,61,-8
-15,61,-7
-15,61,-7
-16,61,-7
-17,62,-6
-18,62,-5
-19,62,-4
-20,62,-5
-21,61,-5
-20,62,-6
-20,61,-6
-19,61,-6
-18,60,-7
-18,60,-7
-18,60,-7
-18,60,-7
-18,61,-7
-20,61,-6
-20,60,-6
-22,61,-7
-22,61,-6
-20,61,-6
-19,61,-7
-19,61,-7
-19,61,-8
-18,61,-8
-17,61,-8
-18,61,-7
-19,62,-7
-20,62,-7
-21,62,-7
-21,61,-7
-20,61,-8
-20,62,-8
-19,62,-9
-19,62,-9
-18,61,-9
-19,61,-9
-19,61,-9
-18,61,-8
-18,61,-8
-18,61,-7
-17,61,-7
-17,62,-7
-17,62,-8
-17,63,-8
-18,64,-8
-20,63,-8
-20,63,-8
-19,62,-7
-19,61,-7
-18,61,-7
-16,61,-8
-15,61,-9
-16,61,-8
-16,60,-9
-16,60,-8
-15,61,-7
-14,61,-6
-15,62,-6
-17,62,-5
-18,62,-5
-19,62,-6
-19,61,-6
-18,61,-7
-18,61,-8
-18,61,-8
-18,61,-9
-18,61,-9
-19,61,-9
-19,61,-9
-19,61,-9
-19,61,-8
-19,60,-8
-18,62,-9
-18,63,-9
-18,63,-9
-20,63,-8
-19,63,-8
-19,62,-8
-18,61,-8
-17,61,-8
-15,61,-8
-15,61,-9
-16,61,-10
-18,60,-9
-17,61,-9
-15,61,-7
-15,61,-7
-15,61,-7
-17,62,-7
-17,63,-7
-17,63,-7
-17,63,-7
-18,63,-7
-19,62,-8
-19,62,-8
-18,61,-8
-18,61,-9
-18,61,-9
-17,60,-8
-17,60,-9
-16,60,-8
-16,60,-8
-16,62,-7
-17,62,-7
-18,63,-7
-17,63,-6
-18,62,-6
-17,61,-6
-18,61,-7
-18,61,-7
-18,62,-8
-18,62,-8
-17,61,-7
-17,61,-7
-17,61,-6
-16,62,-6
-17,62,-6
-17,62,-5
-18,61,-6
-19,60,-6
-18,60,-7
-18,60,-7
-16,61,-8
-16,61,-8
-16,61,-8
-17,61,-7
-17,62,-7
-17,63,-7
-19,63,-7
-19,63,-7
-21,63,-8
-21,62,-8
-20,61,-8
-18,61,-9
-18,61,-9
-17,62,-9
-15,61,-8
-14,59,-9
-21,61,-11
-22,62,-11
-21,62,-11
-19,63,-9
-18,63,-8
-17,62,-8
-17,61,-7
-19,61,-8
-19,61,-9
-18,61,-8
-17,61,-8
-17,61,-8
-16,61,-8
-15,60,-8
-15,61,-8
-15,61,-8
-14,61,-8
-14,61,-7
-15,61,-7
-16,61,-7
-18,61,-6
-19,62,-6
-18,62,-6
-18,61,-6
-18,61,-7
-17,62,-8
-17,61,-8
-17,61,-9
-18,61,-9
-17,61,-9
-17,60,-9
-17,61,-9
-17,61,-9
-17,61,-9
-17,61,-10
-17,62,-9
-16,61,-9
-17,62,-9
-16,62,-8
-16,62,-8
-16,62,-8
-16,62,-8
-17,63,-8
-17,63,-9
-17,63,-9
-17,62,-9
-17,62,-9
-17,62,-10
-17,62,-10
-17,62,-10
-17,61,-11
-17,62,-11
-17,62,-11
-17,62,-10
-17,62,-10
-17,62,-10
-17,61,-9
-16,60,-9
-15,60,-9
-15,61,-10
-14,63,-9
-15,65,-9
-18,65,-9
-19,62,-8
-18,61,-8
-16,60,-8
-15,61,-8
-14,62,-9
-14,62,-10
-15,62,-10
-15,60,-10
-15,61,-10
-14,61,-9
-12,61,-7
-13,62,-8
-15,62,-8
-16,62,-8
-19,62,-8
-17,62,-7
-17,62,-7
-16,62,-8
-16,61,-9
-16,61,-10
-17,62,-10
-17,62,-10
-16,62,-9
-16,62,-9
-16,62,-9
-17,63,-9
-18,63,-9
-19,62,-9
-19,62,-9
-18,61,-9
-17,62,-9
-17,62,-9
-17,61,-10
-17,59,-10
-17,59,-10
-15,61,-9
-15,62,-8
-15,63,-8
-16,63,-8
-16,63,-8
-16,61,-7
-16,61,-7
-16,61,-7
-17,62,-7
-17,62,-8
-17,62,-8
-16,62,-8
-16,61,-8
-15,61,-7
-15,61,-7
-15,61,-8
-15,61,-7
-15,62,-7
-16,62,-7
-16,62,-7
-18,61,-7
-19,61,-8
-19,61,-7
-17,62,-7
-17,62,-8
-17,62,-8
-17,62,-9
-16,61,-9
-16,61,-8
-16,61,-8
-16,61,-8
-17,61,-8
-17,63,-8
-17,63,-8
-18,62,-8
-19,62,-8
-19,61,-8
-18,61,-8
-16,61,-9
-15,62,-9
-16,61,-10
-16,61,-10
-16,61,-10
-16,61,-9
-16,62,-8
-17,62,-8
-17,63,-8
-19,63,-8
-18,62,-8
-17,62,-8
-18,61,-8
-18,61,-9
-19,60,-10
-17,61,-9
-16,62,-9
-15,63,-9
-16,63,-9
-17,63,-9
-17,62,-9
-17,61,-8
-16,61,-8
-16,61,-8
-18,62,-8
-18,62,-8
-17,62,-8
-16,61,-7
-16,61,-7
-15,61,-8
-16,61,-8
-16,61,-8
-16,61,-8
-16,61,-7
-16,61,-7
-17,62,-7
-18,62,-7
-18,62,-7
-19,63,-7
-19,63,-7
-21,61,-8
-23,60,-8
-22,60,-8
-21,61,-8
-20,61,-7
-18,62,-7
-18,62,-7
-19,61,-8
-18,60,-8
-18,60,-8
-16,60,-8
-17,60,-7
-17,61,-7
-18,62,-6
-18,62,-6
-19,62,-6
-19,62,-5
-20,61,-6
-21,61,-6
-21,61,-6
-21,61,-6
-21,61,-7
-20,61,-7
-21,60,-8
-21,60,-8
-21,61,-8
-21,61,-8
-20,61,-8
-21,60,-8
-21,60,-8
-21,60,-7
-21,60,-7
-20,60,-6
-21,60,-6
-21,60,-6
-21,60,-6
-22,61,-6
-22,61,-6
-23,61,-7
-22,61,-6
-23,61,-6
-23,61,-7
-23,61,-7
-22,61,-7
-22,61,-7
-22,61,-7
-21,60,-7
-22,60,-7
-21,61,-7
-20,61,-6
-19,61,-7
-20,61,-7
-20,61,-7
-19,63,-8
-19,64,-8
-17,65,-6
-18,64,-6
-19,63,-5
-20,62,1
-22,62,6
-26,59,3
-28,57,1
-30,55,0
-28,56,-1
-26,57,-3
-23,57,-3
-22,57,-3
-22,60,-2
-23,63,2
-22,65,5
-21,66,6
-19,66,6
-19,68,2
-19,63,-1
-18,59,-2
-19,52,-7
-19,53,-7
-17,58,-8
-17,59,-9
-16,60,-9
-17,64,-11
-18,70,-11
-22,74,-11
-23,66,-11
-23,60,-12
-20,56,-12
-19,57,-12
-17,59,-11
-16,62,-10
-15,63,-10
-15,64,-10
-14,64,-10
-14,64,-10
-14,64,-10
-13,64,-10
-13,63,-9
-14,63,-9
-12,63,-9
-10,63,-8
-9,63,-8
-10,62,-8
-10,60,-8
-9,61,-8
-11,63,-10
-13,64,-11
-16,64,-10
-17,60,-4
-18,60,-2
-15,65,3
-19,70,8
-20,74,9
-19,63,10
-20,61,10
-24,62,7
-24,63,6
-24,64,6
-23,63,6
-22,62,6
-19,60,6
-19,60,5
-19,60,5
-19,59,4
-19,60,4
-18,59,3
-18,59,3
-18,60,2
-19,63,1
-18,63,1
-17,61,2
-17,60,1
-18,61,0
-18,60,-2
-20,60,-1
-19,61,-1
-20,61,-1
-19,62,1
-20,62,1
-19,62,0
-19,61,-1
-19,61,-2
-20,62,-2
-23,61,-4
-25,61,-6
-20,62,2
-20,62,2
-16,64,7
-13,65,7
-16,63,5
-18,63,2
-19,62,2
-19,62,4
-19,60,3
-19,61,2
-20,60,2
-22,60,2
-24,59,2
-25,58,1
-25,57,0
-26,58,-1
-25,57,-2
-23,59,0
-22,60,0
-22,60,1
-24,62,2
-23,64,2
-21,65,0
-19,65,1
-18,63,0
-17,61,-2
-17,61,-5
-17,61,-5
-18,62,-3
-18,64,-4
-22,63,-6
-23,62,-6
-23,60,-4
-22,59,-6
-21,58,-7
-20,57,-9
-20,58,-10
-23,59,-13
-23,59,-13
-25,58,-13
-23,58,-14
-23,59,-14
-22,58,-14
-19,60,-14
-19,60,-14
-21,59,-17
-21,60,-16
-20,59,-16
-19,61,-16
-20,61,-17
-20,63,-17
-17,63,-14
-17,63,-15
-20,63,-17
-19,63,-16
-16,63,-12
-18,62,-13
-18,61,-13
-19,61,-13
-19,61,-13
-18,61,-15
-16,61,-15
-15,60,-16
-13,60,-16
-13,60,-16
-14,62,-17
-17,65,-17
-18,66,-16
-25,62,-11
-26,59,-10
-26,54,-12
-23,56,-7
-23,61,-4
-17,71,1
-9,73,2
-6,64,-2
-10,59,-7
-7,61,-8
0,61,-6
1,62,-3
1,61,0
-7,61,0
-15,60,-2
-24,59,-2
-26,58,-1
-25,57,-3
-24,56,-5
-24,58,-6
-27,60,-9
-29,61,-12
-32,72,-19
-35,100,-20
-33,93,-12
-27,49,-15
-27,53,-18
-25,68,-14
-23,84,-12
-16,85,-7
-8,62,-6
-12,55,-8
-16,54,-8
-16,58,-8
-14,58,-8
-12,58,-9
-14,57,-12
-14,62,-11
-4,67,-3
-10,68,-3
-15,63,-6
-15,66,-3
-21,73,-4
-38,65,-8
-50,55,-12
-53,50,-8
-62,61,8
-70,50,-7
-46,39,-16
-41,38,-19
-32,33,-25
-22,36,-14
-23,37,-12
-27,41,-7
-32,42,-8
-49,51,-4
-63,49,-14
-57,50,-17
-47,50,-22
-49,59,-29
-58,72,-38
-49,47,-27
-42,41,-22
-29,48,-17
-30,51,-17
-22,63,-20
-17,50,-12
-17,48,-11
-22,48,-10
-24,47,-12
-27,43,-13
-32,48,-18
-31,50,-19
-31,58,-17
-31,61,-20
-35,61,-23
-36,62,-26
-37,63,-27
-41,69,-20
-40,65,-13
-33,51,-6
-33,48,-7
-28,57,-4
-16,73,3
-6,67,5
-2,52,3
-10,43,1
-17,46,0
-24,49,1
-26,50,1
-29,53,-2
-31,51,-4
-33,58,-5
-41,65,-13
-41,65,-14
-40,64,-17
-42,85,-15
-46,93,-13
-45,65,-5
-43,47,-6
-37,55,-6
-32,72,-8
-20,71,-6
-9,60,-4
-7,54,-4
-8,51,-7
-18,48,-12
-19,47,-14
-19,47,-16
-18,48,-16
-14,57,-11
-17,62,-11
-18,65,-11
-24,66,-11
-27,69,-11
-29,74,-10
-31,75,-7
-34,64,-6
-41,52,-8
-42,57,-8
-30,67,-3
-17,56,-2
-14,49,-2
-18,43,-6
-21,43,-8
-20,45,-7
-23,51,-9
-24,50,-9
-27,53,-10
-28,58,-9
-33,64,-9
-39,77,-13
-46,93,-15
-42,107,-6
-35,55,-5
-38,47,-9
-36,71,-6
-27,78,-6
-4,75,-8
6,61,-8
5,58,-9
1,55,-9
-2,58,-10
-3,60,-11
-4,59,-11
-6,58,-11
-8,55,-10
-9,54,-11
-7,65,-16
-6,74,-19
-11,76,-18
-21,60,-18
-29,54,-23
-39,59,-21
-42,63,-17
-43,58,-19
-32,51,-14
-28,50,-12
-32,52,-17
-33,56,-18
-32,60,-17
-26,66,-13
-24,67,-12
-26,73,-18
-26,77,-17
-24,67,-14
-21,58,-13
-23,62,-13
-21,70,-10
-17,67,-7
-12,64,-4
-8,61,-3
-6,61,-3
-3,63,-3
-1,67,-8
-3,66,-12
-5,67,-18
-6,66,-22
-10,65,-26
-13,58,-26
-15,55,-27
-17,57,-26
-19,58,-25
-25,58,-22
-28,61,-17
-32,63,-17
-42,62,-14
-42,60,-11
-38,55,-9
-34,54,-9
-32,55,-8
-31,57,-7
-28,57,-7
-21,57,-5
-23,55,-4
-20,57,-3
-26,60,-7
-24,61,-5
-23,63,-4
-21,63,-3
-20,61,-3
-18,60,-4
-17,63,-4
-16,65,-3
-16,62,-6
-15,60,-7
-18,58,-11
-20,60,-13
-20,62,-11
-19,62,-10
-19,62,-9
-23,62,-7
-22,62,-7
-21,64,-6
-15,64,-6
-15,63,-5
-16,62,-7
-17,62,-7
-16,61,-6
-15,62,-8
-15,63,-9
-15,63,-9
-14,62,-9
-13,63,-11
-12,62,-11
-10,62,-10
-12,62,-9
-11,62,-7
-12,63,-6
-13,65,-5
-15,66,-5
-15,63,-7
-20,64,-6
-21,62,-6
-22,60,-9
-21,60,-10
-18,59,-14
-17,60,-13
-12,60,-9
-17,61,-10
-19,60,-12
-23,58,-12
-20,58,-7
-22,58,-10
-22,59,-13
-21,59,-12
-23,59,-11
-21,60,-13
-24,58,-13
-23,62,-10
-22,62,-12
-22,61,-15
-20,62,-13
-19,61,-11
-21,60,-14
-20,57,-14
-21,58,-13
-23,59,-15
-20,60,-13
-19,59,-13
-20,60,-14
-22,60,-14
-22,58,-14
-23,58,-14
-23,60,-13
-24,60,-14
-25,60,-15
-25,60,-17
-24,61,-16
-18,61,-11
-18,62,-12
-20,64,-13
-20,64,-12
-20,65,-10
-17,62,-6
-15,61,-5
-11,61,0
-6,62,4
-5,63,5
-5,65,6
-3,67,9
1,72,15
-5,66,10
-11,62,6
-17,57,0
-17,55,-2
-17,53,-4
-16,57,-2
-16,60,-2
-18,64,-2
-19,64,-2
-20,68,-4
-15,67,-3
-12,64,-2
-6,61,-3
-5,64,-4
-8,67,-6
-12,68,-7
-13,65,-7
-13,60,-8
-13,59,-8
-11,60,-7
-13,66,-12
-17,54,-12
-11,64,-5
-13,65,-7
-12,64,-6
-12,65,-6
-13,67,-6
-13,64,-9
-12,61,-9
-12,61,-9
-11,64,-8
-11,65,-8
-12,66,-9
-12,65,-8
-11,64,-8
-8,64,-7
-8,63,-9
-9,64,-11
-11,62,-10
-11,62,-10
-13,60,-10
-14,61,-10
-17,62,-11
-16,63,-9
-14,63,-7
-11,64,-5
-10,65,-5
-7,66,-5
-4,66,-4
-3,63,-4
-2,61,-5
-1,61,-5
3,63,-2
6,65,1
7,65,2
7,66,2
7,67,1
8,67,0
3,65,-3
1,64,-3
0,64,-2
-1,63,-2
0,63,-2
4,64,0
6,64,0
8,64,0
8,64,0
7,63,0
5,62,0
5,62,0
5,63,0
6,63,0
6,64,1
7,64,1
7,63,1
7,63,0
7,62,0
5,63,-1
5,63,-1
5,64,0
5,64,1
5,64,1
5,64,0
6,64,-1
6,64,0
6,64,0
5,64,0
5,64,0
4,64,0
4,64,-1
5,64,0
5,64,0
5,64,0
5,64,0
5,64,0
5,64,0
5,64,0
5,64,0
5,64,0
5,64,0
4,64,0
5,64,0
6,64,1
6,64,1
5,64,0
4,65,-1
5,64,-1
5,64,-1
5,64,-1
5,64,0
5,64,-1
5,64,-1
5,64,-1
5,64,0
5,64,0
5,64,-1
5,64,-1
5,64,-1
5,64,-1
5,64,0
4,64,0
5,64,0
6,64,0
5,64,-1
4,64,0
4,63,-1
4,63,-1
4,63,-1
5,63,0
5,63,0
5,65,-1
6,65,0
5,65,-1
3,64,-1
2,64,-1
3,63,-1
4,63,-1
5,64,-1
6,65,-2
6,66,-1
6,64,0
3,63,-1
2,62,-2
4,64,-1
4,64,-1
7,67,0
8,65,0
5,63,-1
1,62,-2
0,63,-2
3,63,-2
6,65,0
6,65,0
6,65,-1
4,64,-1
2,63,-2
2,64,-2
3,64,-1
5,64,0
5,64,-1
3,64,-2
2,64,-2
3,64,-2
4,64,-1
4,64,-1
4,64,-1
3,64,-1
3,64,-1
2,64,-1
3,64,-1
2,64,-2
2,64,-1
3,64,-1
3,64,-1
3,64,-1
3,64,-1
3,64,-1
3,64,-1
3,64,-1
3,64,-1
2,65,-1
2,64,-1
3,64,-1
2,64,-1
2,64,-1
2,64,-1
2,64,-1
2,64,-1
1,64,-1
2,64,-1
2,64,-2
2,64,-1
2,64,-1
2,64,-1
2,64,-2
2,64,-2
3,64,-1
3,64,-1
3,64,-1
2,64,-1
2,64,-1
2,64,-2
3,64,-2
3,64,-1
3,64,-1
3,64,-2
4,64,-1
4,64,-2
4,64,-1
4,64,-1
5,64,-1
5,64,-2
5,64,-2
5,64,-1
5,64,-1
5,64,-1
6,66,-1
6,66,0
7,65,1
7,62,2
7,62,2
6,61,0
6,61,-1
7,60,2
6,60,2
5,61,1
5,63,0
6,63,0
10,64,2
13,67,3
11,67,1
7,66,2
5,66,1
-1,65,-3
-4,63,-4
-5,63,-4
-7,64,-5
-7,64,-6
-6,63,-7
-5,65,-8
-4,66,-8
-4,65,-9
-3,65,-8
-4,63,-8
-6,61,-10
-7,62,-11
-7,62,-14
-3,55,-16
-11,70,-11
-13,63,-11
-14,65,-9
-16,63,-8
-17,63,-9
-14,64,-11
-9,63,-10
-9,64,-11
-9,65,-12
-9,65,-13
-11,67,-13
-10,64,-10
-11,62,-10
-11,61,-8
-12,61,-8
-9,63,-8
-9,66,-10
-7,67,-10
-5,73,-11
-2,73,-7
-2,66,-1
-11,63,8
-16,63,4
-25,62,-4
-26,58,-8
-25,55,-8
-23,50,-7
-22,50,-6
-18,51,-4
-19,54,-5
-20,56,-4
-22,61,0
-24,62,4
-27,64,9
-25,69,7
-24,70,3
-19,67,-3
-15,63,-4
-8,59,-2
-7,63,-5
-7,64,-5
-10,63,-11
-10,60,-11
-9,58,-10
-8,60,-10
-9,63,-10
-13,67,-8
-16,68,-7
-20,66,-6
-22,63,-8
-20,64,-9
-15,63,-10
-13,62,-11
-10,62,-11
-11,62,-11
-12,63,-12
-12,63,-13
-11,63,-11
-11,61,-10
-13,62,-10
-13,62,-9
-15,63,-10
-16,63,-11
-14,63,-10
-12,62,-12
-13,62,-11
-15,63,-10
-15,63,-9
-14,62,-11
-14,62,-10
-15,61,-10
-16,61,-11
-15,61,-11
-15,61,-11
-15,62,-10
-15,62,-9
-16,62,-9
-15,62,-9
-15,62,-8
-15,62,-8
-14,63,-8
-14,62,-9
-12,62,-7
-13,62,-9
-13,62,-9
-13,62,-9
-12,62,-8
-13,62,-8
-13,62,-7
-14,62,-8
-14,62,-8
-14,63,-8
-14,63,-8
-14,63,-8
-13,62,-8
-12,62,-8
-12,63,-8
-13,63,-9
-14,63,-8
-14,62,-8
-13,62,-8
-14,62,-9
-14,62,-9
-14,62,-8
-14,62,-9
-14,62,-9
-13,62,-8
-13,62,-8
-13,62,-8
-12,63,-7
-13,63,-8
-12,63,-8
-12,63,-8
-12,62,-7
-13,62,-7
-13,62,-8
-13,63,-8
-13,62,-7
-13,63,-8
-14,63,-8
-14,63,-8
-13,63,-8
-13,62,-8
-13,63,-7
-13,63,-8
-13,63,-8
-12,63,-8
-12,62,-7
-12,62,-8
-12,63,-8
-12,63,-8
-12,63,-8
-12,62,-7
-13,62,-8
-13,63,-8
-13,62,-7
-13,62,-7
-13,63,-7
-12,63,-7
-12,63,-7
-12,63,-7
-13,63,-7
-13,62,-7
-12,62,-7
-12,62,-7
-12,62,-8
-12,63,-7
-12,63,-7
-11,63,-7
-12,63,-7
-13,63,-7
-12,63,-7
-12,63,-8
-12,63,-7
-13,62,-7
-13,63,-8
-13,63,-7
-12,63,-7
-12,63,-8
-13,63,-8
-13,63,-8
-13,63,-7
-13,63,-7
-12,62,-7
-12,63,-7
-13,62,-7
-13,63,-8
-13,63,-7
-13,63,-7
-13,63,-7
-13,63,-7
-12,63,-7
-12,63,-8
-13,63,-8
-13,63,-8
-13,63,-8
-12,62,-7
-13,62,-7
-13,62,-8
-13,62,-8
-13,63,-7
-13,63,-8
-13,63,-7
-12,63,-7
-12,62,-7
-13,62,-8
-13,63,-8
-13,62,-7
-12,63,-7
-12,62,-7
-13,63,-7
-13,63,-8
-13,63,-7
-13,62,-7
-13,63,-7
-13,62,-7
-13,63,-7
-15,64,-7
-16,66,-7
-23,70,-7
-26,65,-5
-22,63,-7
-14,59,-8
-9,59,-9
-3,59,-16
5,56,-16
7,54,-15
4,58,-17
3,61,-16
-3,63,-14
-16,64,-14
-22,64,-13
-29,63,-11
-23,66,-6
-23,70,-1
-21,66,-3
-15,63,-5
-11,60,-10
-8,60,-10
-4,62,-9
-8,63,-10
-9,62,-11
-9,60,-11
-8,60,-10
-7,63,-9
-9,66,-10
-11,67,-10
-12,63,-9
-12,63,-8
-11,64,-7
-12,65,-9
-13,66,-9
-12,63,-9
-11,61,-9
-11,60,-9
-10,64,-9
-10,66,-10
-11,65,-10
-11,63,-10
-10,60,-9
-10,60,-8
-8,62,-9
-5,65,-8
-7,65,-9
-10,62,-9
-9,61,-7
-9,61,-6
-7,64,-5
-8,66,-6
-11,64,-9
-12,61,-8
-12,60,-7
-12,61,-7
-12,62,-7
-11,63,-9
-9,64,-10
-9,64,-9
-9,63,-8
-8,62,-7
-9,62,-6
-11,63,-7
-11,63,-8
-11,63,-8
-11,63,-8
-10,63,-8
-9,62,-7
-9,63,-8
-9,64,-8
-10,64,-8
-11,64,-8
-10,63,-7
-10,63,-7
-10,63,-8
-9,62,-8
-8,62,-9
-11,64,-8
-10,63,-7
-10,63,-7
-10,63,-8
-9,62,-8
-8,62,-9
-8,62,-9
-8,62,-9
-10,63,-9
-11,64,-8
-11,64,-8
-10,64,-7
-10,63,-8
-10,63,-8
-10,63,-9
-10,63,-9
-10,63,-9
-9,63,-9
-9,63,-8
-10,63,-8
-10,63,-8
-10,63,-9
-10,63,-9
-9,63,-8
-9,63,-8
-10,63,-9
-11,63,-9
-10,63,-9
-8,63,-9
-8,63,-9
-9,63,-9
-12,62,-9
-12,63,-9
-11,63,-8
-11,62,-9
-10,62,-9
-11,62,-9
-10,62,-9
-10,62,-9
-10,63,-10
-10,63,-10
-10,63,-10
-11,64,-10
-11,63,-10
-10,63,-10
-10,63,-10
-9,63,-11
-10,64,-11
-11,63,-12
-12,63,-12
-11,63,-11
-11,63,-11
-10,64,-11
-9,64,-11
-10,64,-11
-11,63,-11
-9,64,-10
-9,63,-10
-10,62,-11
-10,61,-13
-10,61,-14
-9,60,-15
-8,60,-15
-7,61,-15
-7,62,-16
-7,66,-17
-7,71,-15
-8,74,-15
-10,70,-11
-18,62,-1
-17,61,10
-10,61,8
-5,63,3
2,64,-3
7,63,-4
7,63,-4
6,65,0
4,65,2
-1,63,8
-9,61,6
-10,61,4
-8,61,-1
-9,61,-3
-10,59,-6
-10,59,-4
-11,58,-4
-14,60,-5
-15,60,-6
-14,62,-5
-11,70,-6
-11,74,-7
-11,72,-9
-10,68,-10
-4,66,-12
4,65,-12
7,63,-11
9,59,-11
5,59,-12
0,62,-13
-1,65,-9
-1,66,-6
-1,65,3
-4,64,4
-8,63,0
-12,63,-7
-12,62,-10
-10,60,-13
-7,61,-13
