0,61,4
0,62,4
1,61,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,61,4
0,62,4
0,62,4
-2,60,7
1,61,2
1,61,5
1,62,4
1,62,5
1,62,4
0,62,3
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,61,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,64,4
0,63,4
0,61,4
1,61,4
1,63,4
1,63,4
1,62,4
0,62,4
0,62,4
1,62,5
1,62,4
1,62,3
1,61,3
0,62,4
0,61,4
1,61,4
1,62,4
1,62,4
0,62,4
0,62,5
1,62,4
1,62,4
1,61,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,61,4
1,63,5
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,61,4
1,62,4
1,62,4
1,62,4
0,61,5
0,61,3
0,61,3
1,62,3
1,62,5
0,62,5
0,62,4
0,62,4
0,62,3
1,62,4
0,62,5
0,62,5
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,63,5
1,61,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,61,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,5
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,65,6
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,61,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,61,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,61,4
1,62,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
0,62,4
1,61,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,61,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,5
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,66,4
0,62,7
0,61,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,5
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,61,4
0,61,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,61,4
1,62,5
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,61,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,61,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,61,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,61,4
0,62,4
1,61,4
1,62,4
1,62,4
0,61,5
0,62,4
0,61,4
1,62,4
0,62,4
1,62,4
0,62,5
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,61,4
1,63,4
1,61,4
0,61,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,61,4
0,62,4
1,62,4
1,62,4
1,61,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,61,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,5
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
0,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,61,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,61,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,61,4
1,63,4
1,62,4
1,62,4
0,61,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,61,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,61,4
1,62,4
0,61,4
0,62,4
1,62,4
0,62,4
1,61,4
0,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,61,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,61,4
0,61,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,61,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,5
0,62,4
0,62,4
1,62,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,5
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,61,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,5
1,62,4
1,62,4
1,62,4
0,62,4
0,61,5
0,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,61,4
1,62,4
1,61,4
1,62,4
1,62,4
1,62,5
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,61,4
1,62,4
0,63,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
0,62,4
1,62,4
0,61,4
1,62,4
0,62,4
0,62,4
0,61,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,61,4
1,61,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,61,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,61,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,61,4
0,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,61,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
0,62,4
0,61,4
1,61,4
1,62,4
0,61,4
1,62,4
0,61,4
1,62,4
1,62,4
1,62,4
1,61,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
0,62,4
1,61,4
1,62,4
1,62,4
0,62,5
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,5
0,63,5
0,62,5
1,62,4
1,62,4
0,61,5
0,62,4
0,62,4
0,63,4
0,62,4
0,61,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,5
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,61,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,61,4
1,62,4
0,61,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
0,61,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
0,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,61,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,63,5
0,61,4
1,60,4
0,60,4
1,63,4
0,63,5
0,61,4
1,61,4
1,61,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,5
0,62,4
1,61,4
1,62,4
1,62,4
0,61,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
1,62,4
0,62,4
0,62,4
1,61,4
0,62,4
0,62,4
1,62,4
1,62,4
1,62,4
4,43,-7
4,72,3
11,62,-4
3,52,9
-1,54,13
27,60,6
12,56,7
-24,73,-38
15,57,16
18,57,27
14,94,11
16,88,3
17,65,20
13,64,33
14,54,37
2,43,14
-3,45,17
-9,46,39
-7,42,46
-8,44,42
-17,43,40
-25,47,41
-20,25,53
-18,34,50
-17,35,47
-33,26,39
-37,12,37
-30,10,53
-29,17,56
-27,15,48
-46,6,43
-39,7,47
-38,8,49
-38,6,47
-49,7,47
-46,-10,43
-47,-13,43
-43,-9,43
-44,-2,43
-51,-7,51
-49,-12,46
-48,-10,44
-50,-8,40
-51,-11,33
-50,-15,34
-54,-13,39
-51,-19,34
-51,-23,23
-50,-27,24
-50,-25,25
-45,-26,35
-36,-33,24
-37,-19,78
-42,-32,44
-47,-28,35
-44,-25,31
-33,-27,40
-41,-40,41
-46,-43,38
-35,-30,42
-35,-30,48
-46,-32,39
-42,-34,34
-30,-34,37
-39,-32,41
-45,-42,35
-59,-31,41
-60,-18,51
-42,-47,28
-42,-37,33
-50,-32,29
-53,-28,29
-55,-23,34
-65,-12,38
-54,-31,26
-50,-39,17
-47,-33,18
-50,-33,20
-56,-29,15
-55,-32,10
-51,-37,6
-47,-31,9
-55,-23,7
-80,-7,11
-70,-19,-2
-72,-21,-6
-64,-16,-11
-51,-23,-13
-50,-32,-20
-63,-9,-25
-71,2,-29
-63,-22,-40
-49,-49,-40
-82,5,-22
-61,-6,-20
-50,-33,-23
-57,-12,-14
-68,-31,-17
-51,-32,-24
-40,-36,-26
-44,-36,-25
-58,-39,-18
-54,-36,-21
-48,-32,-27
-48,-32,-27
-45,-33,-27
-41,-41,-28
-41,-46,-27
-41,-48,-26
-40,-43,-25
-40,-42,-24
-43,-42,-24
-46,-43,-21
-48,-43,-18
-50,-39,-16
-52,-39,-15
-68,-34,-10
-48,-27,-11
-44,-39,-14
-40,-40,-19
-51,-36,-17
-56,-31,-13
-59,-27,-15
-50,-30,-19
-57,-40,-19
-68,-37,-12
-65,-18,-15
-59,-13,-18
-52,-26,-6
-54,-36,-18
-62,-28,-27
-49,-20,-21
-51,-14,-14
-46,-29,-27
-61,-35,-43
-68,-19,-37
-37,-14,-38
-45,2,-37
-49,-15,-39
-33,-35,-43
-51,-30,-49
-28,-27,-57
-24,-47,-65
-62,85,-53
-53,-11,-48
-48,-4,-58
-40,1,-56
-34,-3,-58
-48,-2,-47
-41,0,-42
-45,1,-44
-43,5,-50
-48,14,-46
-48,11,-40
-44,3,-43
-41,6,-40
-33,-7,-65
-40,-14,-47
-45,-21,-56
-46,33,-25
-49,15,-47
-33,-11,-54
-32,-19,-45
-31,-13,-57
-50,-12,-61
-48,-14,-65
-49,-19,-53
-40,-28,-50
-19,1,-46
-28,-31,-40
-18,-29,-50
-35,-17,-46
-34,-24,-56
-49,-20,-66
-32,-15,-57
-19,-13,-54
-18,0,-39
-25,-16,-43
-36,-23,-53
-45,-11,-74
-36,-15,-73
-20,-23,-57
-27,-27,-50
-18,-13,-44
-18,-23,-42
5,-45,-29
-63,-11,-61
-20,-21,-54
-18,-13,-44
6,-29,-61
-21,-45,-60
-17,-33,-63
-7,-28,-59
-8,-20,-48
-35,-32,-35
3,-61,-71
-34,-20,-44
-29,-3,-41
-28,3,-46
-31,-20,-51
-37,-26,-61
-43,-18,-63
-43,-14,-54
-33,-19,-54
-31,-14,-55
-33,-16,-56
-27,-12,-54
-31,-16,-51
-43,-12,-37
-29,-4,-50
-24,-3,-57
-33,-16,-60
-31,-12,-57
-28,-11,-56
-26,-6,-58
-28,-10,-61
-25,-13,-61
-21,-12,-57
-20,-10,-54
-21,-15,-54
-25,-15,-56
-28,-14,-58
-31,-16,-58
-31,-15,-58
-32,-17,-60
-30,-17,-59
-27,-14,-58
-27,-8,-55
-19,-4,-58
-33,0,-59
-32,-8,-61
-26,-20,-57
-27,-13,-53
-23,-9,-53
-16,-12,-61
-15,-13,-63
-22,-11,-58
-27,-16,-59
-28,-17,-62
-26,-16,-59
-25,-16,-56
-24,-15,-56
-25,-14,-59
-25,-14,-59
-22,-12,-58
-23,-14,-56
-21,-18,-56
-22,-16,-54
-23,-14,-55
-26,-17,-61
-25,-17,-61
-24,-12,-57
-22,-13,-56
-21,-14,-56
-22,-16,-59
-22,-17,-58
-26,-14,-58
-29,-13,-61
-31,-12,-61
-25,-11,-59
-17,-15,-58
-15,-17,-56
-16,-17,-52
-20,-16,-54
-36,-14,-64
-37,-11,-66
-23,-10,-65
-12,-11,-61
-9,-14,-59
-15,-13,-55
-29,-3,-52
-36,-6,-56
-26,-10,-56
-21,-11,-57
-18,-10,-60
-20,-9,-60
-23,-9,-60
-27,-9,-59
-27,-7,-59
-25,-6,-60
-23,-5,-60
-21,-7,-60
-21,-10,-62
-22,-11,-61
-23,-10,-60
-22,-10,-59
-22,-11,-60
-22,-9,-59
-23,-9,-59
-23,-8,-58
-23,-10,-61
-22,-8,-60
-21,-9,-59
-22,-11,-59
-23,-9,-59
-25,-10,-60
-25,-9,-59
-22,-11,-60
-22,-11,-59
-23,-11,-57
-25,-10,-57
-25,-10,-57
-23,-10,-58
-23,-10,-59
-22,-9,-59
-19,-11,-59
-21,-12,-60
-23,-11,-60
-23,-12,-60
-23,-11,-60
-22,-12,-60
-22,-12,-61
-24,-12,-62
-23,-13,-59
-24,-10,-57
-22,-8,-56
-21,-8,-55
-20,-12,-56
-21,-13,-58
-24,-15,-57
-25,-15,-58
-25,-16,-59
-22,-14,-59
-22,-12,-59
-23,-12,-59
-30,-12,-62
-32,-12,-62
-33,-11,-59
-31,-10,-58
-29,-9,-55
-26,-8,-52
-26,-8,-51
-25,-6,-50
-27,-6,-53
-29,-7,-58
-33,-8,-63
-31,-9,-63
-30,-9,-61
-27,-5,-56
-27,-6,-56
-26,-9,-56
-29,-12,-56
-33,-11,-57
-33,-9,-56
-31,-9,-56
-26,-9,-58
-27,-9,-59
-29,-7,-57
-30,-7,-58
-30,-11,-59
-28,-14,-55
-23,-12,-59
-25,6,-62
-23,-1,-61
-24,-6,-58
-30,-12,-56
-22,-9,-58
-14,-6,-58
-15,1,-56
-18,-1,-52
-49,-27,-66
-39,-5,-56
2,12,-66
-34,-8,-57
-26,-22,-60
-32,-21,-52
-34,-15,-52
-41,-8,-50
-24,-8,-53
-31,-6,-48
-27,-31,-66
-26,-14,-45
-34,2,-32
-23,-10,-44
-38,-39,-58
-33,-2,-64
-54,31,-38
-41,2,-66
-29,27,-50
-30,27,-51
-34,-3,-57
-40,-16,-65
-30,9,-52
-23,8,-58
-28,9,-57
-30,11,-61
-27,10,-61
-11,14,-61
-32,41,-37
-48,17,-61
-24,24,-54
-22,15,-54
-30,18,-47
-38,4,-54
-38,10,-51
-37,13,-48
-42,11,-48
-35,13,-49
-27,14,-45
-35,15,-45
-46,8,-46
-42,11,-45
-45,16,-46
-38,12,-48
-40,21,-49
-42,27,-62
-45,15,-57
-47,6,-52
-45,2,-52
-46,3,-47
-39,2,-53
-40,2,-55
-37,2,-54
-36,0,-52
-36,-1,-52
-38,-2,-54
-39,-2,-54
-37,-1,-53
-35,-3,-54
-33,-2,-54
-37,-4,-53
-37,-5,-52
-37,-4,-54
-33,-5,-55
-32,-7,-55
-54,8,-47
-35,-5,-54
-34,-5,-54
-32,-4,-54
-35,-4,-54
-35,-5,-54
-35,-5,-54
-35,-5,-54
-33,-5,-55
-33,-7,-55
-33,-5,-55
-34,-5,-55
-34,-6,-56
-32,-5,-56
-32,-5,-56
-32,-4,-55
-33,-5,-55
-33,-5,-55
-33,-4,-56
-31,-4,-56
-31,-3,-56
-30,-3,-58
-32,-3,-57
-31,-4,-56
-31,-3,-55
-32,-4,-55
-30,-3,-57
-31,-3,-56
-31,-2,-58
-32,-3,-56
-31,-3,-57
-32,-4,-56
-32,-5,-55
-32,-5,-56
-32,-4,-55
-31,-4,-56
-32,-4,-56
-33,-5,-55
-33,-5,-55
-33,-5,-55
-32,-5,-56
-33,-5,-55
-32,-4,-55
-31,-4,-55
-32,-4,-56
-33,-5,-56
-33,-5,-56
-32,-5,-56
-32,-5,-56
-32,-5,-56
-32,-7,-56
-32,-4,-55
-32,-5,-56
-32,-5,-56
-32,-6,-57
-33,-5,-56
-32,-6,-56
-31,-5,-57
-34,-6,-55
-34,-6,-55
-35,-6,-54
-34,-7,-53
-35,-6,-53
-35,-7,-53
-34,-5,-51
-33,-5,-54
-30,-5,-56
-29,-5,-56
-30,-4,-56
-29,-7,-56
-28,-5,-58
-28,-4,-57
-27,-6,-57
-25,-6,-59
-23,-6,-59
-20,-5,-60
-20,-5,-61
-19,-5,-63
-19,-4,-61
-21,-4,-60
-21,-4,-61
-22,-4,-60
-23,-4,-59
-22,-4,-59
-23,-5,-59
-24,-5,-60
-25,-5,-59
-27,-5,-57
-28,-6,-58
-25,-5,-59
-24,-5,-59
-24,-6,-59
-28,-6,-57
-30,-8,-55
-30,-8,-56
-28,-7,-56
-29,-7,-58
-29,-5,-57
-28,-4,-59
-29,-4,-58
-29,-4,-59
-32,-3,-56
-32,-4,-56
-34,-4,-55
-33,-9,-56
-31,-8,-53
-35,-7,-53
-37,-9,-54
-33,-9,-60
-28,-7,-60
-27,-6,-58
-32,-6,-55
-31,-6,-53
-37,-6,-54
-34,-6,-54
-36,-7,-54
-33,-8,-59
-30,-8,-57
-32,-8,-56
-30,-8,-55
-30,-8,-55
-34,-10,-55
-34,-9,-54
-28,-7,-57
-29,-6,-55
-29,-8,-56
-31,-7,-53
-33,-10,-56
-31,-7,-56
-39,-9,-54
-35,-7,-51
-31,-7,-56
-29,-7,-58
