-51,-26,-32
-50,-26,-32
-50,-26,-32
-50,-26,-31
-50,-26,-30
-50,-25,-29
-50,-25,-29
-52,-25,-29
-53,-25,-28
-53,-25,-28
-53,-25,-27
-53,-25,-27
-51,-25,-25
-49,-25,-26
-49,-26,-26
-49,-26,-27
-49,-26,-28
-48,-25,-28
-47,-24,-28
-45,-23,-27
-42,-21,-25
-42,-21,-24
-42,-20,-23
-42,-20,-23
-44,-26,-24
-54,-29,-29
-63,-32,-37
-66,-32,-38
-67,-32,-39
-64,-31,-35
-56,-29,-31
-53,-28,-30
-46,-24,-29
-44,-24,-27
-44,-25,-24
-51,-26,-26
-54,-27,-27
-62,-27,-31
-61,-26,-30
-56,-28,-28
-55,-28,-28
-57,-29,-31
-56,-26,-33
-54,-25,-33
-48,-22,-30
-45,-20,-29
-43,-20,-28
-43,-20,-29
-44,-21,-30
-46,-24,-31
-48,-24,-32
-48,-23,-31
-46,-22,-30
-46,-23,-29
-48,-24,-29
-51,-25,-29
-54,-23,-29
-58,-24,-31
-60,-25,-31
-56,-26,-28
-55,-26,-29
-53,-25,-28
-51,-24,-29
-51,-24,-28
-49,-23,-27
-49,-24,-27
-50,-24,-26
-50,-25,-26
-54,-26,-28
-57,-26,-30
-57,-27,-30
-56,-27,-29
-54,-27,-28
-52,-27,-27
-51,-26,-27
-51,-26,-27
-50,-26,-26
-50,-26,-27
-51,-26,-27
-53,-26,-27
-54,-25,-27
-54,-26,-26
-54,-26,-26
-53,-26,-25
-53,-26,-25
-53,-26,-26
-53,-27,-26
-53,-26,-26
-53,-26,-26
-53,-26,-27
-55,-26,-27
-57,-26,-28
-57,-26,-28
-57,-26,-28
-56,-25,-29
-52,-23,-26
-50,-22,-24
-49,-23,-24
-51,-24,-25
-51,-24,-25
-50,-22,-27
-51,-22,-26
-53,-23,-27
-54,-20,-26
-54,-21,-25
-59,-20,-27
-59,-21,-25
-60,-20,-22
-62,-22,-20
-63,-22,-20
-57,-22,-19
-54,-23,-18
-52,-23,-19
-58,-28,-24
-60,-25,-26
-59,-23,-29
-58,-22,-28
-58,-24,-25
-55,-24,-23
-53,-24,-22
-51,-23,-23
-50,-23,-23
-51,-24,-21
-52,-23,-21
-53,-24,-22
-55,-24,-24
-55,-24,-24
-52,-23,-23
-51,-23,-22
-51,-24,-22
-54,-25,-24
-55,-25,-25
-55,-25,-25
-55,-25,-25
-55,-25,-24
-54,-25,-23
-54,-25,-24
-53,-25,-23
-53,-26,-23
-55,-26,-23
-55,-26,-22
-55,-25,-23
-55,-25,-22
-54,-25,-22
-54,-25,-23
-54,-25,-24
-54,-26,-24
-53,-25,-25
-53,-26,-25
-54,-25,-25
-54,-25,-25
-56,-26,-24
-55,-24,-23
-52,-23,-22
-51,-25,-21
-54,-25,-21
-58,-27,-21
-57,-27,-20
-56,-28,-20
-63,-29,-25
-62,-26,-27
-52,-25,-27
-47,-24,-25
-46,-24,-26
-46,-23,-27
-45,-22,-26
-46,-23,-26
-51,-24,-25
-52,-24,-24
-56,-23,-25
-58,-22,-24
-61,-24,-24
-61,-25,-24
-60,-24,-24
-61,-25,-27
-61,-24,-29
-60,-23,-29
-59,-22,-28
-56,-21,-25
-55,-18,-22
-54,-18,-22
-53,-18,-21
-54,-18,-21
-56,-18,-20
-56,-18,-20
-56,-19,-20
-56,-19,-20
-56,-19,-20
-56,-19,-20
-57,-19,-20
-58,-20,-20
-57,-21,-20
-58,-21,-20
-59,-22,-20
-59,-22,-21
-58,-23,-22
-58,-23,-22
-58,-23,-22
-56,-22,-21
-56,-22,-22
-55,-23,-22
-56,-23,-23
-56,-23,-23
-55,-22,-23
-55,-22,-23
-56,-23,-23
-56,-23,-23
-56,-23,-23
-56,-23,-23
-56,-23,-23
-56,-23,-23
-56,-23,-23
-56,-24,-23
-57,-24,-23
-57,-24,-23
-56,-22,-24
-55,-23,-23
-55,-23,-23
-56,-24,-22
-56,-24,-22
-55,-24,-22
-55,-24,-22
-56,-24,-22
-56,-24,-22
-55,-23,-22
-55,-23,-22
-55,-22,-21
-54,-22,-22
-54,-22,-22
-54,-22,-22
-56,-22,-23
-57,-22,-23
-58,-22,-24
-59,-21,-25
-58,-21,-25
-59,-21,-25
-59,-21,-24
-58,-20,-24
-58,-21,-23
-57,-20,-22
-56,-20,-22
-56,-20,-22
-56,-21,-22
-55,-21,-22
-55,-21,-23
-55,-22,-23
-55,-22,-23
-56,-23,-23
-56,-23,-23
-56,-23,-22
-56,-23,-21
-56,-24,-21
-56,-24,-21
-55,-24,-21
-54,-25,-21
-55,-25,-21
-55,-25,-21
-56,-26,-21
-56,-26,-21
-55,-26,-20
-55,-26,-20
-54,-26,-19
-54,-27,-20
-54,-28,-20
-54,-29,-20
-54,-29,-20
-54,-29,-20
-53,-30,-19
-53,-30,-19
-49,-31,-18
-49,-30,-15
-61,-28,-21
-56,-30,-22
-50,-30,-19
-50,-31,-21
-50,-31,-22
-54,-30,-23
-55,-31,-23
-53,-31,-21
-53,-31,-19
-52,-31,-19
-53,-31,-18
-53,-32,-18
-51,-32,-14
-54,-33,-18
-48,-34,-11
-57,-31,-15
-57,-31,-16
-53,-32,-15
-51,-32,-13
-53,-32,-16
-56,-32,-19
-55,-31,-19
-52,-31,-18
-50,-32,-19
-55,-31,-21
-57,-32,-22
-54,-33,-21
-51,-32,-21
-51,-32,-21
-51,-33,-20
-53,-33,-20
-52,-32,-19
-52,-32,-18
-52,-32,-18
-53,-33,-18
-53,-32,-18
-53,-32,-19
-53,-33,-19
-53,-33,-18
-53,-33,-19
-52,-32,-18
-52,-32,-18
-53,-32,-18
-54,-32,-18
-45,-33,-12
-56,-32,-17
-56,-32,-16
-55,-32,-16
-55,-33,-16
-55,-33,-17
-54,-33,-17
-53,-32,-16
-52,-32,-17
-52,-32,-16
-53,-31,-17
-53,-31,-17
-52,-31,-18
-52,-31,-17
-52,-31,-17
-51,-31,-16
-51,-30,-16
-50,-30,-16
-49,-29,-15
-49,-29,-16
-50,-29,-18
-49,-28,-18
-49,-28,-18
-49,-27,-20
-49,-26,-22
-51,-26,-24
-51,-25,-25
-52,-25,-27
-52,-24,-28
-54,-23,-30
-55,-23,-34
-53,-23,-33
-51,-23,-35
-51,-23,-34
-53,-22,-33
-54,-22,-35
-55,-22,-35
-54,-21,-36
-53,-20,-37
-51,-21,-39
-52,-20,-41
-51,-19,-40
-51,-19,-39
-51,-18,-38
-51,-18,-37
-52,-18,-36
-53,-18,-36
-53,-18,-36
-53,-18,-36
-53,-18,-36
-53,-18,-36
-53,-18,-36
-52,-18,-36
-52,-19,-36
-54,-19,-36
-54,-19,-36
-54,-19,-34
-54,-19,-33
-54,-19,-33
-53,-19,-31
-53,-19,-30
-53,-20,-29
-52,-20,-29
-52,-20,-28
-53,-20,-28
-52,-20,-27
-53,-20,-27
-53,-20,-27
-55,-20,-26
-54,-20,-25
-54,-19,-24
-57,-20,-26
-57,-20,-26
-55,-20,-24
-56,-21,-25
-55,-21,-24
-56,-21,-22
-57,-20,-22
-57,-21,-24
-56,-21,-24
-55,-21,-23
-54,-21,-22
-54,-22,-23
-58,-22,-27
-56,-23,-24
-55,-22,-25
-54,-21,-25
-53,-21,-24
-50,-21,-21
-52,-19,-21
-61,-19,-25
-55,-19,-22
-54,-20,-22
-55,-21,-17
-56,-21,-15
-58,-27,-14
-62,-32,-12
-62,-33,-9
-71,-33,-8
-74,-33,-8
-52,-31,2
-59,-29,-1
-56,-29,2
-56,-27,1
-56,-27,-2
-61,-26,-8
-61,-26,-8
-58,-26,-9
-57,-26,-11
-62,-24,-10
-60,-24,-11
-61,-25,-14
-57,-24,-11
-60,-24,-11
-56,-23,-9
-54,-23,-8
-53,-22,-8
-54,-21,-5
-59,-22,-7
-57,-24,-6
-64,-24,-10
-61,-24,-8
-58,-24,-10
-54,-26,-10
-54,-28,-11
-65,-27,-16
-62,-28,-14
-57,-31,-18
-56,-31,-17
-56,-32,-17
-58,-31,-17
-59,-31,-17
-59,-31,-16
-60,-31,-16
-61,-31,-16
-52,-30,-11
-53,-29,-13
-55,-29,-13
-54,-29,-12
-53,-29,-12
-56,-28,-14
-55,-28,-14
-55,-29,-15
-53,-29,-15
-54,-28,-18
-56,-30,-19
-55,-30,-17
-54,-31,-17
-54,-31,-19
-52,-30,-17
-51,-31,-16
-55,-32,-16
-57,-31,-13
-61,-31,-14
-59,-32,-12
-58,-31,-10
-57,-30,-10
-58,-29,-9
-59,-28,-9
-58,-28,-8
-57,-28,-7
-57,-28,-8
-56,-29,-8
-56,-29,-8
-57,-30,-8
-56,-30,-8
-57,-30,-8
-58,-30,-8
-55,-31,-6
-56,-31,-6
-58,-32,-7
-57,-32,-7
-57,-32,-8
-57,-32,-8
-55,-32,-7
-54,-32,-7
-54,-32,-7
-55,-32,-7
-56,-32,-7
-57,-32,-8
-56,-31,-7
-55,-32,-7
-55,-32,-8
-55,-32,-8
-56,-32,-8
-55,-32,-8
-56,-32,-8
-56,-32,-7
-56,-33,-8
-56,-32,-8
-56,-32,-8
-56,-32,-8
-55,-32,-7
-56,-32,-8
-56,-32,-8
-56,-31,-7
-56,-32,-8
-56,-32,-8
-56,-31,-8
-56,-32,-8
-56,-31,-7
-56,-31,-8
-56,-31,-8
-56,-31,-8
-56,-32,-8
-57,-32,-7
-57,-32,-8
-57,-32,-8
-55,-31,-7
-54,-31,-7
-55,-31,-7
-56,-31,-7
-56,-31,-7
-56,-30,-8
-56,-30,-8
-56,-30,-7
-56,-30,-7
-57,-30,-8
-57,-30,-8
-57,-30,-7
-57,-30,-7
-57,-31,-7
-58,-30,-7
-57,-31,-7
-57,-30,-7
-58,-30,-7
-57,-30,-7
-57,-30,-7
-56,-30,-7
-56,-30,-7
-56,-30,-6
-57,-30,-7
-58,-30,-8
-55,-30,-8
-55,-30,-8
-59,-30,-10
-59,-30,-10
-57,-30,-9
-57,-30,-8
-57,-30,-8
-56,-29,-8
-55,-28,-8
-55,-30,-9
-56,-30,-9
-55,-31,-8
-60,-30,-10
-60,-31,-11
-55,-31,-11
-55,-31,-11
-56,-30,-11
-58,-29,-11
-57,-29,-10
-55,-29,-10
-55,-30,-10
-58,-29,-11
-56,-29,-10
-56,-29,-10
-56,-30,-11
-57,-30,-11
-58,-31,-11
-59,-31,-11
-59,-29,-11
-57,-29,-11
-57,-29,-11
-58,-29,-10
-59,-28,-11
-57,-28,-10
-56,-28,-11
-56,-28,-11
-56,-27,-10
-56,-28,-10
-56,-28,-11
-56,-28,-11
-56,-28,-11
-57,-29,-10
-58,-29,-11
-58,-29,-10
-57,-29,-10
-57,-29,-10
-58,-29,-10
-57,-29,-10
-57,-29,-10
-56,-29,-10
-56,-29,-11
-56,-29,-10
-57,-29,-10
-57,-29,-10
-57,-29,-10
-58,-29,-10
-58,-29,-11
-57,-29,-10
-57,-29,-11
-57,-30,-11
-58,-30,-11
-58,-30,-11
-58,-30,-11
-56,-29,-10
-56,-29,-11
-56,-30,-11
-56,-29,-10
-56,-29,-10
-57,-29,-11
-57,-30,-10
-57,-29,-10
-58,-29,-11
-57,-30,-10
-57,-29,-10
-57,-29,-9
-57,-29,-9
-57,-29,-9
-57,-29,-9
-57,-29,-10
-57,-29,-10
-56,-30,-10
-57,-30,-10
-57,-30,-10
-57,-30,-10
-57,-30,-10
-57,-30,-10
-57,-30,-9
-57,-30,-10
-57,-30,-10
-56,-30,-10
-57,-30,-10
-57,-30,-10
-57,-29,-10
-56,-30,-10
-56,-30,-10
-56,-30,-10
-56,-30,-10
-57,-30,-10
-56,-30,-9
-56,-30,-9
-56,-30,-10
-57,-30,-10
-57,-30,-10
-56,-30,-10
-56,-30,-10
-56,-30,-10
-56,-30,-10
-56,-30,-10
-57,-30,-10
-57,-30,-10
-56,-30,-10
-56,-30,-10
-56,-30,-10
-56,-30,-9
-56,-30,-10
-57,-30,-10
-57,-30,-10
-56,-30,-10
-57,-30,-10
-57,-30,-10
-57,-30,-10
-57,-30,-10
-56,-30,-10
-56,-30,-10
-57,-30,-10
-56,-30,-10
-56,-30,-9
-56,-30,-10
-56,-30,-9
-56,-30,-10
-56,-30,-9
-56,-30,-10
-57,-30,-10
-56,-30,-9
-56,-30,-10
-56,-30,-10
-56,-30,-10
-57,-30,-10
-56,-30,-10
-56,-30,-10
-56,-31,-10
-56,-30,-10
-56,-30,-10
-56,-30,-10
-56,-30,-10
-57,-30,-10
-57,-31,-10
-57,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-9
-56,-31,-10
-56,-30,-9
-56,-30,-9
-56,-30,-9
-56,-31,-9
-56,-30,-9
-56,-31,-9
-56,-30,-9
-56,-31,-9
-56,-31,-9
-56,-31,-9
-56,-31,-9
-56,-31,-9
-56,-31,-10
-56,-31,-9
-56,-31,-9
-55,-31,-9
-55,-31,-9
-56,-31,-9
-56,-31,-9
-56,-31,-9
-56,-31,-10
-56,-31,-10
-56,-31,-10
-55,-31,-10
-55,-31,-10
-56,-31,-10
-56,-31,-10
-57,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-55,-30,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-57,-30,-10
-57,-31,-10
-56,-31,-10
-56,-31,-10
-56,-30,-11
-56,-30,-10
-56,-30,-10
-56,-30,-11
-56,-30,-10
-56,-30,-11
-56,-31,-11
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-30,-10
-56,-31,-10
-55,-31,-10
-56,-31,-10
-56,-31,-10
-56,-30,-10
-56,-30,-10
-56,-30,-11
-56,-31,-10
-56,-31,-10
-56,-30,-10
-56,-31,-10
-56,-30,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-57,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-11
-57,-32,-10
-56,-31,-10
-56,-31,-10
-55,-31,-10
-55,-30,-10
-55,-30,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-10
-56,-31,-11
-56,-31,-10
-56,-31,-10
-56,-31,-11
-56,-31,-10
-56,-30,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-32,-11
-56,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-11
-56,-31,-11
-56,-31,-10
-56,-31,-11
-55,-31,-11
-56,-31,-11
-57,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-30,-11
-55,-30,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-55,-32,-11
-56,-31,-11
-56,-31,-11
-55,-32,-11
-55,-32,-11
-56,-32,-11
-56,-32,-11
-55,-31,-12
-55,-32,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-10
-55,-31,-11
-55,-31,-10
-56,-31,-10
-56,-31,-11
-56,-32,-11
-55,-32,-11
-56,-31,-11
-55,-31,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-56,-32,-11
-56,-32,-10
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-56,-31,-11
-55,-32,-11
-56,-32,-11
-55,-32,-11
-55,-31,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-56,-32,-11
-55,-31,-11
-55,-32,-11
-56,-32,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-11
-56,-32,-12
-56,-31,-12
-56,-31,-11
-55,-32,-12
-55,-32,-11
-55,-31,-11
-56,-31,-12
-55,-31,-12
-55,-31,-11
-56,-31,-12
-55,-31,-12
-56,-31,-12
-55,-31,-11
-56,-31,-12
-56,-31,-12
-56,-31,-12
-55,-31,-11
-55,-31,-12
-55,-31,-12
-56,-31,-12
-55,-31,-11
-55,-31,-12
-56,-31,-12
-56,-31,-11
-55,-31,-12
-55,-31,-11
-55,-32,-12
-55,-32,-12
-55,-31,-12
-55,-32,-12
-56,-32,-12
-55,-32,-11
-55,-32,-11
-55,-31,-11
-56,-31,-12
-55,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-55,-31,-12
-56,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-55,-31,-11
-56,-31,-11
-56,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-11
-55,-31,-11
-56,-31,-12
-55,-31,-11
-55,-31,-11
-56,-32,-11
-56,-31,-11
-56,-31,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-31,-12
-55,-32,-12
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-12
-55,-32,-11
-55,-32,-12
-55,-32,-11
-55,-32,-12
-55,-32,-11
-55,-32,-11
-56,-32,-11
-56,-32,-12
-55,-32,-11
-55,-32,-11
-56,-32,-12
-55,-32,-11
-55,-32,-12
-55,-31,-11
-55,-32,-11
-55,-32,-12
-55,-32,-11
-55,-32,-11
-55,-32,-12
-55,-32,-11
-55,-32,-12
-55,-32,-12
-55,-32,-12
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-31,-11
-55,-31,-11
-55,-32,-11
-55,-32,-11
-55,-31,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-55,-32,-11
-56,-32,-12
-56,-32,-11
-56,-32,-11
-55,-31,-11
-55,-31,-11
-55,-31,-12
-55,-32,-11
-55,-31,-11
-55,-32,-11
-55,-32,-12
-55,-31,-11
-55,-32,-11
-55,-31,-12
-54,-31,-11
-55,-32,-11
-55,-32,-11
-55,-32,-12
-55,-32,-12
-54,-32,-11
-54,-32,-12
-54,-32,-12
-54,-33,-12
-55,-33,-11
-54,-33,-11
-54,-33,-11
-54,-33,-12
-54,-34,-12
-54,-33,-12
-55,-34,-13
-55,-34,-13
-55,-34,-13
-54,-34,-13
-54,-34,-13
-54,-33,-13
-54,-33,-13
-55,-33,-13
-55,-33,-13
-55,-33,-13
-55,-33,-13
-55,-33,-13
-54,-33,-12
-54,-33,-12
-54,-33,-12
-54,-33,-13
-54,-33,-13
-54,-33,-13
-53,-32,-13
-54,-33,-13
-54,-33,-14
-54,-33,-14
-54,-32,-14
-54,-32,-14
-54,-32,-13
-53,-32,-13
-53,-33,-14
-52,-33,-13
-52,-33,-14
-52,-33,-14
-52,-34,-14
-52,-34,-15
-52,-34,-15
-52,-34,-14
-54,-34,-15
-54,-34,-14
-54,-34,-14
-55,-34,-15
-55,-34,-15
-56,-34,-16
-56,-33,-16
-56,-33,-16
-54,-33,-15
-54,-33,-15
-54,-32,-14
-54,-33,-14
-53,-34,-15
-53,-34,-15
-53,-34,-15
-53,-34,-14
-52,-34,-14
-53,-34,-14
-53,-34,-14
-53,-33,-14
-55,-32,-14
-56,-31,-15
-56,-30,-14
-54,-31,-12
-55,-30,-11
-56,-29,-12
-57,-29,-12
-56,-29,-12
-56,-29,-12
-55,-28,-12
-54,-28,-12
-55,-28,-11
-56,-28,-11
-57,-28,-11
-59,-28,-12
-57,-28,-10
-56,-28,-10
-56,-27,-10
-58,-28,-10
-57,-28,-9
-59,-29,-9
-60,-29,-9
-59,-29,-10
-57,-29,-10
-56,-29,-11
-55,-30,-12
-55,-29,-12
-57,-29,-12
-58,-29,-11
-60,-29,-11
-59,-29,-9
-59,-30,-9
-61,-31,-12
-61,-30,-12
-60,-28,-13
-56,-28,-13
-56,-29,-13
-56,-28,-12
-58,-27,-12
-58,-27,-13
-57,-27,-13
-56,-27,-12
-55,-27,-12
-56,-27,-12
-58,-28,-13
-59,-28,-14
-58,-27,-12
-56,-27,-12
-53,-27,-11
-51,-28,-10
-53,-28,-12
-56,-29,-12
-58,-30,-14
-58,-30,-14
-56,-30,-14
-54,-31,-14
-53,-32,-13
-52,-32,-12
-52,-32,-12
-54,-33,-11
-55,-34,-12
-57,-34,-12
-57,-34,-13
-56,-35,-14
-54,-35,-14
-53,-35,-14
-53,-35,-13
-53,-35,-13
-54,-36,-13
-55,-36,-13
-55,-36,-13
-54,-35,-12
-54,-35,-13
-54,-34,-12
-54,-34,-11
-54,-33,-12
-54,-32,-12
-54,-32,-12
-55,-31,-12
-55,-31,-12
-55,-30,-11
-55,-29,-11
-55,-29,-11
-53,-28,-11
-53,-28,-10
-54,-29,-9
-56,-32,-9
-58,-32,-9
-58,-33,-9
-57,-35,-10
-55,-34,-12
-53,-34,-12
-53,-34,-11
-55,-34,-12
-57,-33,-11
-58,-32,-11
-56,-32,-9
-57,-36,-9
-58,-36,-10
-58,-34,-12
-53,-33,-12
-53,-32,-12
-52,-32,-11
-53,-32,-11
-55,-32,-12
-55,-31,-13
-54,-31,-12
-54,-32,-13
-53,-33,-12
-53,-33,-13
-53,-33,-13
-54,-33,-14
-54,-33,-14
-54,-33,-14
-55,-33,-14
-54,-33,-13
-54,-33,-13
-52,-34,-12
-52,-34,-12
-53,-35,-12
-53,-36,-11
-54,-35,-11
-54,-35,-10
-54,-35,-10
-53,-35,-10
-53,-35,-10
-53,-35,-10
-53,-35,-11
-52,-35,-11
-52,-35,-10
-53,-35,-10
-52,-35,-9
-52,-36,-10
-52,-36,-9
-52,-36,-9
-53,-36,-9
-54,-37,-9
-52,-37,-9
-53,-37,-9
-53,-37,-9
-52,-36,-9
-52,-37,-9
-52,-36,-9
-52,-37,-9
-52,-37,-9
-52,-36,-9
-52,-37,-9
-52,-37,-9
-52,-37,-9
-53,-38,-9
-53,-38,-10
-53,-37,-10
-52,-37,-9
-52,-37,-9
-52,-37,-10
-52,-37,-9
-52,-37,-10
-52,-37,-10
-52,-37,-9
-52,-37,-9
-52,-37,-9
-52,-37,-9
-52,-37,-10
-52,-37,-10
-53,-37,-9
-53,-37,-10
-52,-36,-9
-52,-36,-9
-52,-36,-9
-53,-36,-10
-53,-36,-10
-52,-37,-9
-53,-37,-9
-52,-37,-10
-52,-36,-10
-52,-36,-9
-52,-37,-10
-52,-37,-9
-53,-37,-9
-53,-37,-9
-52,-36,-9
-52,-36,-9
-52,-36,-9
-52,-37,-9
-53,-37,-9
-53,-37,-9
-53,-37,-9
-53,-36,-9
-52,-36,-10
-52,-36,-10
-52,-36,-10
-52,-36,-9
-52,-37,-9
-52,-37,-9
-52,-37,-9
-52,-37,-10
-53,-37,-10
-52,-37,-10
-52,-37,-10
-52,-37,-10
-52,-37,-10
-52,-37,-10
-51,-37,-10
-51,-37,-10
-51,-37,-10
-52,-37,-10
-52,-37,-10
-52,-37,-10
-52,-37,-10
-52,-37,-10
-52,-37,-10
-52,-37,-10
-51,-37,-10
-51,-37,-10
-51,-37,-9
-52,-38,-10
-52,-38,-10
-52,-38,-10
-52,-38,-9
-52,-37,-9
-52,-38,-9
-52,-38,-10
-52,-38,-10
-52,-37,-9
-51,-37,-9
-50,-37,-9
-51,-37,-9
-52,-37,-9
-52,-38,-10
-52,-38,-10
-51,-38,-10
-51,-37,-10
-50,-38,-10
-50,-38,-10
-52,-39,-11
-52,-38,-11
-50,-38,-10
-51,-38,-10
-50,-38,-10
-53,-38,-13
-52,-37,-13
-51,-37,-13
-51,-37,-13
-51,-37,-13
-51,-37,-13
-51,-37,-13
-52,-37,-13
-52,-38,-12
-52,-38,-12
-52,-38,-12
-52,-38,-13
-51,-38,-12
-51,-37,-12
-51,-37,-12
-51,-37,-12
-51,-37,-12
-53,-36,-13
-52,-35,-14
-51,-35,-15
-50,-35,-15
-49,-36,-14
-53,-35,-16
-53,-34,-17
-49,-33,-16
-47,-35,-15
-49,-36,-15
-55,-35,-16
-55,-34,-16
-52,-33,-13
-51,-34,-9
-52,-35,-9
-53,-37,-7
-54,-37,-7
-59,-39,-9
-56,-38,-10
-56,-38,-11
-51,-38,-11
-51,-38,-11
-52,-38,-13
-52,-37,-15
-51,-37,-15
-48,-36,-15
-48,-37,-14
-48,-37,-13
-49,-37,-13
-50,-37,-13
-52,-38,-14
-52,-38,-14
-51,-38,-13
-51,-37,-14
-51,-37,-15
-51,-37,-15
-50,-37,-15
-49,-36,-14
-49,-36,-14
-49,-37,-13
-49,-37,-13
-49,-38,-14
-50,-38,-13
-50,-38,-13
-51,-38,-14
-51,-38,-14
-51,-38,-13
-49,-38,-13
-49,-38,-14
-48,-38,-13
-49,-38,-14
-49,-37,-15
-49,-37,-14
-49,-37,-14
-50,-37,-14
-50,-37,-14
-52,-38,-15
-52,-38,-15
-53,-38,-14
-55,-39,-16
-55,-39,-16
-52,-39,-15
-52,-38,-14
-52,-38,-12
-52,-36,-11
-51,-36,-10
-51,-35,-11
-49,-34,-10
-49,-34,-10
-49,-35,-9
-52,-35,-9
-52,-35,-10
-51,-35,-10
-50,-36,-10
-50,-36,-9
-51,-36,-10
-50,-36,-10
-50,-36,-10
-50,-36,-10
-51,-37,-10
-53,-37,-10
-53,-37,-10
-53,-38,-11
-53,-39,-12
-52,-38,-12
-51,-39,-11
-49,-39,-12
-48,-39,-12
-49,-39,-14
-51,-39,-15
-51,-38,-15
-51,-39,-16
-51,-39,-15
-50,-39,-14
-49,-39,-14
-50,-40,-14
-50,-39,-14
-50,-40,-14
-49,-39,-15
-49,-39,-14
-49,-39,-14
-49,-39,-13
-49,-39,-13
-50,-39,-13
-49,-39,-13
-49,-39,-14
-49,-40,-14
-49,-40,-14
-50,-40,-15
-50,-41,-15
-50,-41,-16
-52,-42,-16
-52,-42,-16
-51,-42,-16
-50,-42,-16
-48,-41,-15
-48,-40,-15
-46,-39,-15
-44,-38,-14
-45,-38,-15
-45,-39,-15
-47,-39,-16
-49,-40,-18
-50,-39,-19
-48,-38,-18
-44,-37,-16
-41,-36,-14
-43,-37,-14
-45,-38,-15
-46,-38,-14
-49,-40,-16
-50,-41,-16
-51,-41,-16
-52,-41,-17
-53,-41,-18
-54,-40,-18
-54,-40,-19
-54,-38,-18
-53,-38,-18
-51,-36,-18
-50,-36,-16
-51,-36,-17
-49,-36,-16
-49,-37,-16
-50,-38,-17
-51,-39,-17
-52,-40,-18
-52,-41,-19
-53,-41,-19
-52,-42,-18
-51,-40,-18
-49,-38,-17
-46,-35,-15
-44,-35,-15
-44,-34,-15
-46,-34,-15
-49,-34,-16
-49,-32,-16
-47,-31,-15
-46,-33,-17
-49,-35,-19
-51,-33,-19
-52,-32,-20
-53,-33,-20
-50,-35,-19
-49,-34,-18
-53,-34,-17
-55,-35,-19
-53,-36,-18
-50,-37,-19
-51,-38,-19
-48,-37,-17
-48,-36,-17
-47,-36,-17
-48,-37,-16
-47,-36,-16
-46,-38,-17
-47,-39,-18
-48,-39,-20
-50,-39,-21
-50,-39,-20
-47,-40,-20
-46,-40,-20
-45,-41,-21
-44,-40,-21
-45,-40,-21
-46,-41,-22
-47,-41,-22
-48,-41,-23
-47,-42,-21
