"UUID","Major","Minor","Distance","RSSI","TXPower","UnixTime","005","2021-06-27 11:54:48","1624787898"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","45.39186123068888","-88.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","45.39186123068888","-88.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","20.32196212046095","-78.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","56.76207345180258","-91.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","106.48703097811492","-100.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","42.061793600075205","-87.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","10.877427328738044","-71.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","113.79743867643704","-101.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","4.439160090000001","-62.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","33.289829329446626","-84.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","20.32196212046095","-78.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","86.90293917599661","-97.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","14.318633911383564","-74.0","-62.0","1624788262"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","75.62592932455644","-95.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","33.289829329446626","-84.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","61.053989650023695","-92.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","15.655056273603533","-75.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","86.90293917599661","-97.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","106.48703097811492","-100.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","61.053989650023695","-92.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","5.471950901981133","-64.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","6.061643690400117","-65.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","14.318633911383564","-74.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","20.32196212046095","-78.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","129.70610333528813","-103.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","33.289829329446626","-84.0","-62.0","1624788263"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","106.48703097811492","-100.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","17.09655366714193","-76.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","45.39186123068888","-88.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","15.655056273603533","-75.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","45.39186123068888","-88.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","75.62592932455644","-95.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","33.289829329446626","-84.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","11.935753000610497","-72.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","70.47146688493694","-94.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","93.0579659731465","-98.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","9.900420533170946","-70.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","24.052635396547014","-80.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","9.900420533170946","-70.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","61.053989650023695","-92.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","33.289829329446626","-84.0","-62.0","1624788265"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","61.053989650023695","-92.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","11.935753000610497","-72.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","36.02161582959252","-85.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","8.999513713181312","-69.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","56.76207345180258","-91.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","81.09777716754685","-96.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","38.94206840310964","-86.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","13.080893800729086","-73.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","99.58004753353637","-99.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","6.061643690400117","-65.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","14.318633911383564","-74.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","17.09655366714193","-76.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","45.39186123068888","-88.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","24.052635396547014","-80.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","93.0579659731465","-98.0","-62.0","1624788266"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","81.09777716754685","-96.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","17.09655366714193","-76.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","106.48703097811492","-100.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","8.169754987024696","-68.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","81.09777716754685","-96.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","36.02161582959252","-85.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","8.169754987024696","-68.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","93.0579659731465","-98.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","61.053989650023695","-92.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","8.169754987024696","-68.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","20.32196212046095","-78.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","17.09655366714193","-76.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","52.72970697134376","-90.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","20.32196212046095","-78.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","99.58004753353637","-99.0","-62.0","1624788267"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","106.48703097811492","-100.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","22.12031122198986","-79.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","70.47146688493694","-94.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","9.900420533170946","-70.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","157.09873737382952","-106.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","48.94381892423255","-89.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","7.40644940425805","-67.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","113.79743867643704","-101.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","13.080893800729086","-73.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","121.53048665806539","-102.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","17.09655366714193","-76.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","14.318633911383564","-74.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","61.053989650023695","-92.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","15.655056273603533","-75.0","-62.0","1624788268"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","106.48703097811492","-100.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","20.32196212046095","-78.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","56.76207345180258","-91.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","9.900420533170946","-70.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","99.58004753353637","-99.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","45.39186123068888","-88.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","8.169754987024696","-68.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","106.48703097811492","-100.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","106.48703097811492","-100.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","17.09655366714193","-76.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","17.09655366714193","-76.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","15.655056273603533","-75.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","56.76207345180258","-91.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","14.318633911383564","-74.0","-62.0","1624788269"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","93.0579659731465","-98.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","20.32196212046095","-78.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","61.053989650023695","-92.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","10.877427328738044","-71.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","48.94381892423255","-89.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","8.169754987024696","-68.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","99.58004753353637","-99.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","14.318633911383564","-74.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","15.655056273603533","-75.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","17.09655366714193","-76.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","61.053989650023695","-92.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","11.935753000610497","-72.0","-62.0","1624788270"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","52.72970697134376","-90.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","13.080893800729086","-73.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","45.39186123068888","-88.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","28.352059261333128","-82.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","48.94381892423255","-89.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","48.94381892423255","-89.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","8.169754987024696","-68.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","106.48703097811492","-100.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","11.935753000610497","-72.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","20.32196212046095","-78.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","11.935753000610497","-72.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","81.09777716754685","-96.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","28.352059261333128","-82.0","-62.0","1624788271"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","48.94381892423255","-89.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","11.935753000610497","-72.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","45.39186123068888","-88.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","28.352059261333128","-82.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","45.39186123068888","-88.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","81.09777716754685","-96.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","7.40644940425805","-67.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","86.90293917599661","-97.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","17.09655366714193","-76.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","24.052635396547014","-80.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","13.080893800729086","-73.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","86.90293917599661","-97.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","24.052635396547014","-80.0","-62.0","1624788272"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","52.72970697134376","-90.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","8.999513713181312","-69.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","38.94206840310964","-86.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","42.061793600075205","-87.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","48.94381892423255","-89.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","86.90293917599661","-97.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","75.62592932455644","-95.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","7.40644940425805","-67.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","10.877427328738044","-71.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","26.1270517853529","-81.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","17.09655366714193","-76.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","75.62592932455644","-95.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","48.94381892423255","-89.0","-62.0","1624788274"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","48.94381892423255","-89.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","10.877427328738044","-71.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","38.94206840310964","-86.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","33.289829329446626","-84.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","42.061793600075205","-87.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","42.061793600075205","-87.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","129.70610333528813","-103.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","7.40644940425805","-67.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","86.90293917599661","-97.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","10.877427328738044","-71.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","24.052635396547014","-80.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","11.935753000610497","-72.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","81.09777716754685","-96.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","24.052635396547014","-80.0","-62.0","1624788275"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","45.39186123068888","-88.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","15.655056273603533","-75.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","48.94381892423255","-89.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","15.655056273603533","-75.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","61.053989650023695","-92.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","81.09777716754685","-96.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","33.289829329446626","-84.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","99.58004753353637","-99.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","14.318633911383564","-74.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","20.32196212046095","-78.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","33.289829329446626","-84.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","65.61906576043759","-93.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","18.64984004437856","-77.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","121.53048665806539","-102.0","-62.0","1624788276"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","61.053989650023695","-92.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","30.736551334862476","-83.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","36.02161582959252","-85.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","14.318633911383564","-74.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","75.62592932455644","-95.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","106.48703097811492","-100.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","61.053989650023695","-92.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","20.32196212046095","-78.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","13.080893800729086","-73.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","26.1270517853529","-81.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","15.655056273603533","-75.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","93.0579659731465","-98.0","-62.0","1624788277"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","17.09655366714193","-76.0","-62.0","1624788277"
