57,11,16
65,13,22
66,11,14
56,9,13
65,14,20
61,15,38
58,23,50
57,14,55
49,13,48
45,7,37
45,5,38
35,7,48
33,7,51
14,0,41
5,7,55
1,8,60
11,13,47
19,9,49
45,26,57
55,14,47
54,19,38
43,15,41
32,14,37
42,17,29
42,18,24
48,24,23
48,25,21
46,44,36
43,46,24
60,43,20
35,42,17
35,43,18
46,35,6
52,33,10
35,34,9
31,38,9
39,47,14
34,60,18
31,70,27
14,91,11
-2,99,-5
14,113,7
29,116,14
44,101,10
43,76,9
29,47,8
26,46,9
22,51,4
15,60,-5
12,64,-7
7,61,-12
7,53,-8
11,45,1
13,41,7
14,42,11
11,47,18
10,48,14
4,47,14
7,48,17
14,58,23
21,65,27
23,74,25
20,69,16
17,67,15
20,83,13
25,95,15
32,81,15
31,71,15
28,46,16
28,48,17
30,55,17
27,67,7
24,76,2
14,77,-6
12,72,-6
12,67,-5
14,66,-4
14,66,-4
13,65,-5
12,64,-5
11,58,-6
10,55,-6
7,52,-2
6,52,0
6,54,5
7,62,9
8,62,10
7,65,12
7,73,14
8,86,14
9,92,14
12,80,22
17,62,25
19,59,27
19,58,26
15,63,22
7,71,13
7,70,12
10,59,12
13,54,12
15,49,13
15,48,12
14,48,11
11,50,9
11,51,10
11,51,10
12,53,10
14,58,9
14,60,9
14,59,8
16,73,9
16,85,8
20,84,14
22,65,16
21,51,20
17,61,24
17,75,25
11,72,11
11,69,12
4,63,8
8,61,8
12,60,7
13,59,6
14,57,4
10,57,2
7,56,1
8,54,3
9,54,4
9,59,8
9,61,10
8,64,12
7,69,13
3,79,10
3,78,9
7,75,11
15,63,19
19,57,24
20,68,28
18,73,26
5,69,22
-3,61,20
0,57,21
8,46,20
10,43,18
18,44,17
24,46,16
33,48,16
32,51,17
32,50,13
43,50,8
50,52,10
49,55,4
46,58,0
50,69,-4
56,74,-3
66,56,2
49,56,-2
42,59,-2
36,62,-1
38,62,-1
35,51,-1
49,46,6
34,39,0
10,40,-6
-4,40,7
42,41,20
65,35,26
26,31,8
17,33,4
56,41,28
51,40,27
56,39,25
54,37,28
52,41,35
40,54,36
42,58,35
39,59,33
39,56,31
29,53,27
37,54,34
40,51,33
29,47,33
31,45,38
26,34,34
16,32,32
22,32,36
24,31,38
27,31,32
30,26,29
32,27,31
41,32,32
50,32,31
41,29,29
39,30,29
52,33,29
66,37,23
63,36,16
49,29,7
58,29,12
61,31,17
52,30,10
59,30,-5
67,27,-8
74,21,-12
67,22,-8
59,23,-14
63,17,-22
63,13,-22
61,12,-23
61,11,-26
65,13,-22
58,13,-28
63,12,-29
64,13,-20
57,15,-16
59,13,-16
64,11,-17
63,11,-12
60,10,0
62,10,10
64,12,16
71,9,22
66,7,31
63,4,26
57,-5,13
58,-5,21
35,-8,11
28,-2,22
22,-1,27
32,-4,33
37,-5,31
37,-6,34
41,-6,41
43,-6,41
40,-10,41
41,-9,42
48,-4,43
43,-3,36
48,2,34
48,6,35
38,5,35
37,3,33
38,-4,32
44,0,36
44,1,38
43,-3,38
49,-3,40
48,-15,32
60,-16,36
54,-21,39
53,-18,40
66,-21,45
53,-20,35
43,-20,26
45,-23,22
47,-28,22
58,-31,27
55,-37,21
42,-46,18
52,-49,24
51,-55,23
53,-61,33
49,-59,31
53,-56,36
53,-52,42
49,-46,37
46,-42,16
38,-35,10
39,-32,21
39,-34,29
29,-40,35
23,-41,37
41,-35,55
45,-43,39
50,-46,23
38,-41,21
36,-39,32
45,-30,40
41,-25,33
37,-32,29
41,-28,35
42,-17,43
38,-13,37
39,-15,33
37,-25,37
39,-25,41
44,-27,44
42,-29,39
45,-31,31
45,-29,33
49,-25,34
47,-24,37
48,-28,37
52,-23,36
46,-16,31
42,-19,18
46,-20,22
51,-34,28
59,-34,47
64,-38,44
46,-21,33
49,-14,31
63,-19,26
55,-22,12
51,-23,13
60,-21,26
57,-20,25
47,-19,24
59,-25,31
56,-21,27
53,-20,25
55,-22,20
52,-22,15
48,-23,14
54,-23,20
54,-23,19
58,-21,21
57,-21,22
55,-22,23
55,-22,22
54,-21,22
53,-20,23
55,-22,23
54,-21,24
53,-22,23
55,-21,21
56,-20,21
55,-20,21
52,-20,21
53,-20,22
55,-21,23
54,-19,22
56,-19,25
56,-20,24
54,-20,22
54,-20,21
55,-20,21
55,-19,23
56,-19,25
54,-19,24
55,-19,24
53,-19,25
53,-19,24
54,-20,23
53,-19,23
54,-20,23
55,-19,24
55,-19,26
57,-16,32
55,-15,35
59,-16,32
63,-16,30
51,-12,35
47,1,37
40,-8,27
45,-21,18
49,-18,18
50,-18,12
53,-18,10
52,-16,17
58,-21,23
56,-21,20
55,-23,18
58,-23,21
58,-24,13
59,-23,10
60,-25,14
56,-25,14
55,-25,16
57,-26,16
57,-25,18
56,-26,17
57,-25,15
60,-23,17
59,-23,17
56,-22,15
56,-21,18
56,-19,18
55,-19,18
56,-20,17
59,-20,18
56,-20,17
58,-20,20
57,-20,20
57,-20,17
58,-21,18
58,-20,18
56,-20,18
56,-19,19
56,-21,18
57,-20,19
56,-20,18
56,-20,17
58,-21,17
57,-20,15
60,-20,16
58,-19,17
56,-19,17
56,-20,14
58,-19,16
58,-18,18
58,-21,19
57,-21,19
56,-19,19
56,-20,18
55,-20,17
55,-19,17
55,-18,17
57,-18,18
57,-19,18
56,-19,18
56,-20,19
54,-20,18
55,-20,17
59,-20,16
56,-20,18
56,-20,18
56,-20,18
56,-20,17
57,-19,19
56,-19,19
56,-19,19
56,-19,21
56,-19,16
56,-20,15
56,-20,15
58,-20,18
57,-19,18
56,-20,18
56,-20,17
56,-20,17
56,-19,18
55,-19,18
57,-19,18
57,-19,17
55,-20,18
56,-20,18
57,-21,18
56,-20,17
56,-19,18
56,-20,17
56,-20,17
57,-20,18
57,-20,18
56,-20,18
57,-19,18
56,-20,18
56,-20,17
57,-20,18
56,-19,18
56,-19,18
56,-20,18
56,-20,18
57,-20,18
56,-20,17
56,-20,17
55,-20,18
55,-20,18
56,-20,18
56,-20,18
56,-20,18
56,-21,18
57,-20,18
56,-20,18
56,-20,17
55,-20,18
55,-20,18
56,-20,18
56,-20,18
56,-20,18
57,-21,17
57,-20,18
56,-21,17
56,-21,17
56,-20,18
56,-20,18
56,-20,18
55,-20,17
57,-20,17
56,-20,17
56,-20,18
56,-20,18
56,-20,18
57,-20,18
57,-20,18
57,-21,18
56,-20,18
56,-20,18
57,-21,18
56,-21,18
56,-21,18
56,-21,18
56,-20,18
56,-20,18
56,-20,18
56,-20,17
56,-20,17
55,-20,18
56,-21,17
56,-20,18
56,-20,18
57,-20,18
57,-20,18
57,-20,18
58,-20,19
58,-20,18
59,-19,19
58,-19,18
59,-20,17
59,-20,16
59,-19,15
55,-18,9
53,-18,5
51,-18,-7
51,-20,-13
55,-22,-5
49,-23,-5
48,-19,-3
65,-23,-13
59,-25,-21
74,-29,-29
78,-33,-25
75,-35,-31
73,-33,-28
66,-26,-33
71,-23,-43
72,-19,-42
67,-11,-32
60,-14,-31
54,-14,-24
54,-13,-24
53,-13,-24
43,-9,-26
36,-13,-38
53,-6,-28
63,-6,-30
55,-1,-30
55,11,-4
90,-1,-26
95,-8,-25
59,-5,-24
58,-5,-18
65,-5,-15
68,2,0
57,6,9
60,5,27
69,3,35
32,-3,27
37,4,35
34,-4,33
26,-3,29
22,-1,33
31,-1,34
34,-2,29
25,1,21
33,4,21
62,-6,19
63,-5,15
55,-7,8
42,-3,5
55,3,0
75,1,-7
75,-3,-14
55,3,-12
63,5,-15
66,-2,-25
56,3,-16
54,5,-15
58,7,-25
59,7,-24
51,14,-17
55,18,-12
61,8,-12
49,2,-16
48,1,-23
53,-4,-30
53,-3,-30
54,-4,-29
58,-6,-28
62,-8,-24
59,-9,-32
57,-11,-35
56,-9,-40
62,-7,-38
56,-5,-33
55,-4,-32
49,-6,-32
49,-8,-31
51,-11,-31
55,-13,-31
54,-13,-32
53,-11,-33
52,-11,-34
53,-12,-33
54,-12,-33
52,-12,-31
54,-14,-29
53,-16,-30
50,-16,-30
51,-15,-29
53,-14,-30
53,-15,-31
53,-13,-31
55,-12,-31
56,-10,-31
54,-8,-29
55,-7,-28
55,-7,-27
54,-7,-27
54,-8,-27
55,-8,-27
53,-6,-26
54,-4,-26
56,-3,-26
57,-1,-28
55,1,-28
55,3,-28
55,4,-28
54,4,-27
56,3,-25
61,2,-23
60,1,-23
60,1,-23
57,0,-22
58,-1,-22
60,-2,-21
60,-2,-20
56,-3,-24
56,-2,-23
58,0,-22
61,4,-22
62,4,-22
59,2,-24
58,2,-24
56,1,-26
54,-1,-28
51,-3,-29
51,-4,-28
55,-5,-28
57,-5,-28
57,-6,-29
58,-5,-27
58,-5,-25
56,-4,-26
52,-3,-28
51,-3,-28
55,-1,-27
59,-1,-26
62,1,-23
60,0,-24
60,-2,-25
60,-2,-25
56,-4,-26
52,-7,-26
53,-9,-26
57,-11,-27
57,-10,-26
54,-7,-26
55,-7,-26
56,-8,-25
56,-9,-25
55,-9,-26
55,-10,-27
56,-9,-26
57,-9,-25
58,-9,-24
56,-9,-23
55,-10,-24
56,-10,-25
56,-10,-25
55,-10,-24
57,-10,-24
58,-10,-24
56,-10,-23
56,-10,-23
57,-10,-23
58,-10,-22
59,-10,-23
60,-8,-23
59,-7,-23
58,-6,-23
57,-6,-22
56,-6,-22
55,-5,-22
55,-5,-22
58,-4,-23
63,-3,-23
57,-3,-22
55,-4,-23
58,-2,-21
58,-3,-21
57,-2,-21
56,-2,-21
57,-2,-20
59,-2,-20
59,-2,-20
58,-2,-21
60,-1,-21
59,-1,-22
57,-1,-22
58,-1,-22
59,-1,-21
59,0,-21
57,0,-21
57,0,-21
58,1,-21
58,1,-21
57,0,-21
59,0,-21
59,-1,-21
59,-1,-22
58,-2,-22
58,-2,-22
58,-3,-22
58,-3,-22
57,-3,-22
57,-3,-22
58,-3,-21
58,-3,-21
58,-4,-22
59,-4,-23
59,-4,-23
59,-4,-22
58,-5,-22
57,-5,-23
57,-6,-23
56,-6,-23
57,-7,-23
57,-6,-23
57,-6,-23
57,-6,-23
57,-6,-23
58,-6,-23
57,-7,-22
57,-7,-22
57,-7,-23
57,-6,-23
56,-7,-24
56,-7,-23
56,-7,-23
57,-7,-23
57,-7,-23
57,-7,-24
58,-7,-23
58,-7,-23
57,-7,-23
56,-7,-23
57,-7,-23
57,-7,-22
57,-7,-23
56,-7,-23
57,-7,-23
58,-7,-23
57,-7,-23
56,-7,-23
56,-7,-23
57,-6,-23
58,-6,-23
57,-7,-24
57,-7,-24
57,-6,-23
57,-7,-23
56,-6,-24
57,-6,-24
57,-6,-24
58,-6,-24
57,-6,-24
57,-6,-24
56,-6,-24
56,-6,-24
57,-6,-24
57,-6,-24
56,-6,-24
57,-6,-25
57,-6,-25
57,-6,-24
57,-6,-24
56,-5,-24
56,-5,-24
56,-6,-24
56,-6,-24
57,-6,-24
57,-5,-24
57,-5,-24
57,-5,-24
56,-5,-24
57,-5,-24
56,-5,-24
57,-4,-24
57,-4,-24
56,-5,-24
57,-5,-24
57,-5,-24
57,-5,-24
57,-5,-25
56,-4,-25
56,-4,-25
57,-4,-24
57,-5,-24
57,-5,-25
56,-5,-25
56,-5,-25
56,-5,-25
56,-5,-25
57,-5,-25
56,-5,-25
57,-5,-25
56,-5,-25
56,-6,-25
57,-6,-26
57,-6,-26
56,-5,-26
56,-5,-26
56,-5,-25
56,-5,-25
55,-5,-25
56,-5,-25
57,-5,-26
56,-5,-25
56,-6,-26
56,-6,-26
57,-5,-26
56,-5,-26
56,-5,-26
56,-4,-25
56,-4,-26
56,-4,-26
56,-4,-25
56,-4,-25
57,-4,-25
56,-4,-25
56,-4,-26
56,-4,-26
56,-4,-25
56,-4,-25
56,-4,-26
56,-4,-26
56,-4,-26
56,-4,-26
56,-5,-26
56,-5,-25
57,-5,-25
57,-5,-26
55,-5,-27
56,-4,-27
56,-5,-26
56,-5,-26
57,-5,-26
56,-5,-26
56,-5,-26
55,-5,-27
56,-5,-27
55,-5,-27
55,-5,-27
55,-6,-27
55,-6,-27
55,-6,-27
56,-6,-27
56,-6,-27
56,-6,-27
55,-6,-27
55,-6,-27
55,-7,-28
55,-6,-28
57,-7,-27
57,-7,-27
56,-7,-28
55,-7,-28
53,-7,-28
53,-7,-28
54,-7,-27
54,-7,-27
55,-7,-28
55,-7,-28
55,-8,-28
55,-8,-27
55,-7,-28
56,-7,-28
56,-7,-28
57,-7,-28
56,-7,-28
55,-7,-28
55,-7,-28
55,-6,-28
55,-7,-28
55,-7,-27
55,-6,-27
56,-6,-27
55,-6,-27
55,-6,-27
55,-5,-27
56,-4,-27
56,-4,-26
56,-3,-26
56,-2,-26
56,-1,-26
57,1,-25
57,1,-24
57,0,-24
57,-1,-25
56,-1,-24
56,-2,-24
54,-4,-25
54,-5,-25
55,-5,-25
55,-4,-25
55,-4,-25
56,-4,-27
56,-4,-27
55,-4,-27
55,-4,-27
53,-2,-26
54,-2,-26
55,-2,-26
59,-2,-27
59,-3,-28
59,-4,-29
59,-5,-30
58,-4,-32
57,-3,-31
53,-2,-29
53,0,-28
52,0,-28
53,0,-28
54,-1,-28
55,-2,-30
55,-2,-32
56,-2,-32
59,-1,-32
57,0,-32
56,1,-32
56,2,-31
56,5,-29
56,5,-28
54,5,-27
52,4,-27
52,4,-28
53,5,-28
55,5,-27
57,5,-26
56,5,-26
54,6,-26
54,7,-26
54,8,-27
52,9,-27
52,9,-26
55,8,-26
54,6,-28
53,1,-30
54,-1,-29
56,-6,-28
56,-7,-32
55,-7,-34
55,-5,-33
56,-5,-33
58,-6,-34
57,-7,-35
56,-7,-35
54,-6,-34
52,-6,-35
49,-6,-35
51,-5,-34
52,-6,-34
54,-6,-34
52,-7,-33
51,-8,-33
48,-9,-34
47,-11,-34
52,-12,-33
70,-11,-27
76,-9,-13
78,-25,13
79,-20,15
76,-20,-1
75,-17,-8
95,-15,-26
83,-8,-32
72,-5,-32
57,3,-35
50,7,-33
31,8,-28
30,7,-20
16,1,-17
26,-3,-20
30,-3,-24
31,-4,-22
32,-5,-23
47,-13,-24
60,-19,-21
77,-33,-11
72,-43,-20
71,-42,-20
69,-34,-16
70,-27,-12
67,-18,-19
63,-15,-22
66,-4,-12
78,2,-4
88,-5,-19
60,-8,-23
44,0,-22
45,6,-19
51,7,-19
59,1,-26
56,-4,-29
51,-8,-25
54,-8,-23
56,-9,-26
57,-12,-31
56,-13,-32
52,-11,-34
56,-10,-33
58,-9,-32
55,-8,-32
52,-7,-30
52,-6,-33
50,-7,-35
48,-7,-34
50,-7,-32
54,-10,-31
54,-11,-32
54,-13,-34
51,-13,-34
50,-12,-35
52,-10,-33
51,-10,-32
51,-9,-32
50,-10,-32
50,-10,-32
51,-10,-32
51,-10,-33
51,-10,-34
51,-10,-34
54,-10,-34
52,-11,-34
50,-10,-35
51,-10,-35
52,-10,-35
48,-9,-34
49,-10,-33
50,-9,-34
50,-9,-34
50,-9,-35
51,-9,-36
52,-9,-36
52,-9,-36
51,-9,-36
51,-9,-35
51,-9,-35
49,-9,-35
50,-9,-35
50,-9,-35
51,-9,-35
51,-9,-35
50,-8,-35
50,-8,-35
50,-8,-35
51,-8,-35
50,-8,-35
50,-8,-35
50,-8,-35
51,-9,-35
51,-9,-35
51,-9,-35
50,-9,-35
50,-8,-35
50,-8,-35
51,-9,-35
51,-9,-35
51,-9,-35
50,-9,-35
49,-9,-36
49,-9,-35
50,-10,-35
51,-9,-35
51,-9,-35
50,-9,-35
50,-9,-35
49,-9,-36
49,-8,-36
51,-9,-37
51,-9,-36
51,-9,-35
50,-9,-35
50,-10,-34
50,-10,-34
49,-9,-35
49,-9,-35
50,-9,-37
51,-9,-37
51,-8,-37
50,-8,-36
49,-8,-36
49,-8,-36
49,-8,-36
49,-9,-37
50,-9,-38
51,-9,-37
49,-9,-37
48,-9,-37
48,-8,-37
50,-8,-37
49,-9,-37
49,-9,-38
48,-9,-37
48,-8,-37
49,-8,-38
50,-9,-38
49,-9,-37
49,-9,-38
48,-9,-38
48,-9,-38
48,-9,-39
48,-9,-38
50,-9,-38
49,-8,-37
49,-8,-38
49,-7,-38
50,-8,-37
50,-8,-38
48,-9,-38
47,-9,-38
48,-9,-39
48,-9,-39
47,-8,-39
47,-8,-38
47,-7,-38
47,-7,-39
47,-7,-39
48,-7,-39
49,-7,-40
49,-7,-40
48,-7,-40
47,-7,-39
46,-7,-39
47,-7,-39
48,-7,-40
48,-7,-39
48,-7,-40
48,-7,-40
47,-6,-40
47,-7,-40
47,-8,-40
48,-8,-40
47,-8,-40
47,-7,-40
47,-7,-40
47,-7,-40
47,-7,-39
46,-7,-40
46,-7,-40
46,-7,-40
48,-8,-40
48,-8,-40
48,-8,-41
48,-8,-41
47,-8,-41
47,-8,-41
47,-8,-41
45,-8,-40
45,-8,-40
44,-8,-40
45,-9,-40
48,-10,-40
48,-10,-41
48,-9,-41
47,-8,-41
46,-8,-40
46,-7,-40
46,-7,-39
46,-7,-40
47,-7,-40
48,-7,-41
47,-7,-41
48,-7,-41
47,-7,-40
46,-6,-40
45,-7,-40
45,-7,-40
47,-7,-41
48,-8,-41
47,-8,-41
46,-8,-41
46,-8,-40
45,-9,-41
46,-9,-41
47,-10,-41
47,-10,-41
45,-9,-42
46,-8,-42
46,-8,-42
46,-6,-41
48,-6,-41
48,-4,-41
47,-4,-41
48,-4,-41
48,-5,-41
48,-5,-40
47,-5,-39
46,-5,-39
46,-5,-40
47,-5,-40
47,-5,-40
48,-5,-41
48,-5,-40
47,-5,-40
46,-5,-40
46,-5,-40
46,-5,-40
47,-5,-41
47,-5,-41
48,-5,-42
47,-6,-41
46,-6,-41
46,-6,-41
45,-6,-41
46,-6,-42
46,-6,-42
45,-6,-42
46,-6,-42
45,-6,-42
44,-6,-43
45,-6,-43
46,-7,-42
46,-7,-42
45,-6,-42
45,-6,-42
45,-7,-42
45,-7,-43
46,-7,-43
45,-7,-43
44,-6,-42
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-7,-43
45,-7,-43
45,-7,-43
44,-7,-43
44,-6,-43
45,-6,-43
45,-6,-43
44,-6,-44
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
44,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
44,-6,-43
45,-6,-43
44,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-43
45,-6,-42
45,-6,-43
44,-6,-43
45,-6,-43
45,-7,-43
46,-7,-42
46,-7,-43
47,-8,-44
45,-9,-43
45,-8,-42
41,-8,-41
41,-7,-41
44,-7,-41
46,-8,-42
45,-9,-43
46,-9,-43
45,-9,-44
43,-9,-44
43,-9,-43
44,-9,-43
44,-9,-43
43,-9,-43
43,-9,-43
43,-10,-43
44,-10,-43
44,-10,-43
43,-10,-43
43,-10,-43
42,-10,-43
41,-10,-43
41,-10,-44
41,-6,-43
42,-3,-45
53,-1,-44
55,-2,-43
54,-5,-42
52,-7,-42
46,-10,-44
44,-11,-44
42,-10,-43
41,-9,-41
41,-9,-41
42,-8,-41
42,-8,-41
43,-7,-43
43,-7,-44
43,-7,-46
47,-6,-45
47,-8,-46
44,-9,-43
42,-8,-42
40,-7,-43
40,-6,-44
46,-3,-43
48,-4,-42
50,-5,-44
43,-5,-52
43,-3,-56
38,-3,-53
36,-3,-49
38,-3,-45
38,-2,-45
41,1,-47
39,2,-46
40,2,-46
37,-2,-49
35,-5,-50
32,-8,-53
31,-9,-54
30,-11,-55
32,-12,-55
30,-11,-57
34,-8,-52
35,-8,-51
34,-7,-51
32,-8,-53
32,-9,-53
32,-10,-54
33,-10,-54
33,-10,-52
32,-11,-52
31,-11,-49
29,-12,-48
31,-14,-48
32,-15,-49
34,-14,-50
34,-12,-51
35,-9,-51
35,-9,-52
36,-9,-52
38,-11,-50
40,-12,-50
41,-14,-50
39,-15,-49
40,-16,-47
37,-17,-47
37,-17,-48
35,-16,-56
36,-15,-62
40,-7,-64
39,-3,-65
35,2,-60
31,2,-50
28,4,-46
26,6,-40
27,7,-39
30,3,-46
34,1,-52
41,-3,-60
41,-5,-59
41,-10,-53
37,-13,-48
31,-11,-48
29,-9,-52
29,-7,-52
35,-5,-53
38,-5,-54
38,-6,-58
40,-4,-57
33,-4,-57
31,-1,-54
32,2,-47
29,8,-45
43,9,-56
36,0,-63
31,-4,-64
35,-11,-62
26,-11,-55
22,-9,-51
18,-6,-47
19,-3,-47
23,0,-46
26,0,-47
36,0,-53
43,-2,-54
39,-4,-55
31,-8,-59
30,-10,-58
23,-15,-56
23,-13,-51
34,-9,-52
37,-8,-55
26,-8,-59
28,-7,-59
30,-7,-58
30,-7,-54
29,-7,-54
28,-8,-56
28,-9,-56
28,-9,-55
27,-8,-56
29,-8,-55
30,-10,-52
28,-11,-54
24,-12,-59
23,-13,-59
22,-15,-56
24,-15,-54
23,-17,-56
23,-15,-54
24,-14,-54
27,-13,-56
27,-13,-56
29,-11,-55
31,-10,-56
22,-9,-55
22,-12,-56
23,-15,-56
27,-14,-57
29,-12,-57
28,-8,-57
27,-6,-56
25,-6,-55
22,-9,-55
22,-10,-55
26,-12,-55
27,-12,-55
28,-12,-57
29,-11,-58
31,-10,-59
34,-10,-61
37,-9,-59
40,-8,-53
37,-9,-56
32,-12,-63
33,-11,-64
38,-9,-60
37,-7,-55
31,-4,-50
26,1,-47
27,3,-46
26,8,-47
27,10,-49
37,9,-49
41,7,-47
36,4,-46
34,0,-48
37,-7,-52
42,-8,-51
41,-7,-49
38,-5,-49
39,-4,-47
36,-5,-47
35,-5,-48
38,-6,-47
42,-8,-46
40,-8,-45
36,-11,-44
35,-12,-45
38,-13,-49
41,-13,-50
45,-12,-48
47,-10,-49
49,-8,-50
43,-3,-53
44,-1,-63
44,3,-69
40,2,-63
36,3,-48
34,2,-44
25,-1,-46
20,1,-51
24,3,-52
39,3,-53
45,2,-51
45,-3,-45
44,-4,-44
33,-7,-44
25,-8,-46
23,-9,-51
34,-8,-51
38,-7,-49
42,-6,-47
41,-7,-49
39,-7,-51
36,-8,-51
30,-10,-50
32,-14,-50
39,-16,-50
50,-16,-52
47,-13,-60
40,-12,-65
39,-10,-65
34,-1,-70
28,7,-68
26,9,-60
27,14,-42
28,17,-39
22,15,-44
18,10,-49
26,-1,-55
34,-4,-57
38,-6,-54
34,-8,-50
33,-8,-51
33,-6,-51
34,-5,-50
36,-3,-47
35,-3,-47
35,-3,-45
35,-7,-45
34,-8,-47
33,-13,-52
35,-13,-54
42,-13,-52
43,-13,-50
43,-14,-53
43,-14,-55
42,-8,-56
42,0,-61
42,2,-65
39,1,-61
35,2,-58
32,1,-52
28,0,-48
17,0,-51
14,0,-57
17,0,-58
36,-1,-57
41,-2,-54
40,-5,-50
39,-6,-50
29,-7,-52
24,-7,-53
23,-8,-52
27,-8,-50
30,-8,-49
37,-9,-50
38,-9,-50
39,-10,-49
39,-11,-48
32,-11,-49
29,-11,-52
29,-12,-53
35,-14,-53
40,-15,-52
41,-16,-54
40,-17,-60
39,-15,-59
36,-14,-66
41,-10,-66
34,-4,-63
30,-2,-63
24,3,-51
24,7,-45
28,10,-43
26,9,-44
25,5,-47
37,3,-52
38,1,-53
37,-3,-52
38,-4,-51
36,-5,-52
35,-6,-52
33,-6,-51
34,-4,-51
33,-4,-50
37,-6,-48
37,-7,-47
36,-8,-45
35,-9,-43
35,-9,-46
35,-7,-51
40,-7,-54
51,-6,-50
53,-6,-50
45,-9,-54
39,-10,-51
32,-6,-57
30,-4,-65
29,-3,-71
35,2,-57
34,2,-49
33,-2,-47
25,-4,-49
16,-4,-49
15,-3,-51
23,-3,-59
27,-3,-62
36,-6,-56
40,-7,-52
36,-7,-52
25,-8,-54
24,-8,-55
22,-10,-53
25,-10,-52
34,-12,-52
36,-9,-50
32,-7,-49
32,-8,-51
33,-10,-52
34,-13,-54
36,-16,-55
32,-17,-60
33,-16,-64
28,-11,-77
24,0,-67
21,2,-62
18,-2,-53
17,-2,-48
15,-6,-48
14,-8,-51
17,-9,-58
32,-9,-62
39,-8,-63
39,-7,-58
36,-8,-57
26,-8,-55
25,-9,-53
25,-8,-52
26,-7,-50
31,-7,-50
38,-8,-53
38,-9,-54
37,-10,-55
36,-11,-55
32,-13,-53
19,-11,-57
14,-9,-56
8,-8,-52
6,-6,-54
20,-3,-61
28,-4,-62
43,-11,-61
42,-10,-62
31,-10,-63
21,-14,-59
19,-15,-56
22,-18,-53
24,-17,-51
24,-15,-51
26,-15,-52
26,-15,-53
26,-14,-55
23,-13,-57
28,-12,-52
30,-11,-51
31,-14,-51
33,-16,-52
33,-17,-61
37,-15,-63
36,-14,-65
31,-12,-69
27,-11,-69
33,-7,-64
34,-2,-59
32,5,-51
28,9,-50
33,16,-45
38,18,-43
40,17,-40
37,10,-38
40,6,-39
46,-6,-43
45,-9,-42
48,-9,-41
51,-7,-42
54,-5,-44
51,2,-40
50,4,-38
50,7,-38
48,7,-38
45,6,-39
48,5,-37
50,2,-36
50,-3,-37
50,-5,-39
49,-5,-38
49,-4,-38
48,-4,-39
48,-4,-39
49,-5,-38
47,-5,-38
42,-9,-38
44,-13,-36
46,-13,-36
49,-14,-35
48,-14,-35
48,-12,-40
49,-10,-42
52,-6,-38
52,-4,-37
50,-4,-38
45,-6,-40
44,-7,-41
48,-7,-40
50,-7,-40
49,-8,-40
48,-9,-40
46,-9,-43
49,-8,-42
46,-8,-41
44,-8,-41
45,-8,-40
46,-8,-40
46,-8,-41
46,-8,-41
45,-9,-42
45,-9,-42
46,-9,-42
46,-9,-42
45,-8,-41
45,-8,-41
44,-8,-41
45,-8,-42
45,-8,-42
45,-8,-43
45,-8,-43
46,-7,-42
46,-7,-41
45,-7,-42
45,-7,-43
44,-8,-43
45,-8,-43
45,-8,-43
45,-8,-42
45,-8,-42
45,-8,-43
44,-8,-43
45,-8,-44
46,-8,-43
44,-8,-43
45,-8,-43
44,-8,-42
43,-8,-43
44,-8,-43
45,-8,-43
46,-8,-43
45,-8,-43
44,-8,-43
44,-8,-43
44,-8,-43
44,-8,-43
45,-9,-43
45,-9,-43
45,-9,-43
45,-9,-43
45,-9,-43
44,-9,-42
45,-8,-43
44,-9,-43
45,-9,-43
45,-9,-43
45,-8,-43
44,-9,-43
44,-9,-43
44,-9,-43
44,-9,-43
44,-9,-42
45,-9,-43
45,-9,-43
44,-9,-43
45,-9,-43
44,-9,-43
44,-8,-43
44,-8,-43
45,-9,-43
45,-9,-43
44,-9,-43
44,-9,-43
44,-9,-43
44,-9,-43
44,-9,-43
45,-9,-43
43,-9,-43
44,-9,-43
45,-9,-43
45,-10,-43
44,-10,-43
45,-9,-43
44,-9,-43
43,-9,-43
44,-9,-43
44,-9,-43
44,-9,-44
45,-9,-44
44,-9,-43
43,-9,-44
43,-8,-44
44,-8,-43
45,-8,-43
44,-9,-43
44,-9,-43
43,-9,-44
43,-8,-44
45,-8,-44
44,-9,-44
43,-9,-44
44,-8,-43
44,-8,-43
44,-9,-43
43,-9,-43
43,-9,-43
44,-9,-44
44,-9,-44
44,-9,-44
44,-8,-44
44,-8,-44
43,-8,-44
44,-8,-44
44,-8,-44
44,-8,-44
44,-8,-43
44,-9,-44
44,-9,-44
43,-9,-44
43,-9,-44
42,-8,-44
42,-8,-44
44,-8,-45
44,-8,-45
45,-7,-46
45,-7,-46
44,-8,-45
43,-8,-45
42,-8,-44
42,-8,-43
42,-8,-43
43,-8,-44
43,-8,-44
44,-8,-45
44,-8,-45
43,-8,-44
43,-8,-44
