-57,-15,-28
-59,-16,-27
-61,-18,-29
-64,-22,-36
-73,-30,-42
-69,-33,-40
-57,-30,-29
-52,-27,-22
-45,-24,-18
-44,-25,-21
-47,-31,-35
-53,-32,-40
-50,-30,-35
-49,-27,-24
-48,-25,-21
-47,-22,-22
-48,-20,-24
-50,-17,-29
-53,-16,-31
-56,-16,-33
-56,-15,-34
-56,-14,-34
-55,-13,-36
-56,-12,-39
-57,-13,-40
-55,-14,-37
-54,-14,-35
-55,-15,-33
-55,-17,-33
-59,-20,-37
-57,-21,-36
-56,-19,-27
-55,-19,-25
-54,-21,-26
-53,-22,-26
-53,-23,-26
-55,-25,-25
-56,-24,-24
-57,-19,-22
-55,-15,-21
-57,-14,-22
-58,-13,-25
-58,-14,-25
-59,-15,-26
-58,-14,-28
-59,-14,-29
-57,-13,-28
-57,-13,-28
-52,-11,-28
-55,-11,-27
-59,-13,-23
-61,-14,-22
-59,-13,-23
-56,-14,-23
-56,-14,-23
-60,-15,-24
-61,-16,-23
-65,-20,-25
-61,-21,-25
-62,-21,-25
-59,-22,-23
-55,-22,-18
-58,-22,-15
-59,-22,-17
-62,-23,-20
-63,-24,-20
-58,-24,-16
-52,-21,-12
-51,-19,-11
-50,-17,-10
-51,-17,-9
-55,-18,-7
-57,-18,-7
-61,-19,-6
-65,-19,-6
-66,-19,-5
-67,-19,-4
-68,-19,-3
-69,-18,-2
-68,-17,-1
-68,-18,2
-66,-19,3
-64,-18,3
-60,-18,1
-58,-17,0
-57,-17,-1
-61,-20,-3
-60,-21,-1
-55,-21,1
-54,-22,3
-56,-24,7
-59,-24,7
-62,-22,9
-62,-21,12
-61,-20,15
-57,-20,17
-55,-18,16
-53,-15,13
-54,-14,10
-59,-13,9
-61,-13,9
-68,-15,7
-74,-16,4
-72,-18,6
-72,-23,10
-71,-24,7
-67,-27,9
-66,-29,11
-58,-30,15
-51,-27,14
-46,-26,15
-40,-30,16
-40,-34,17
-39,-47,21
-40,-50,21
-38,-50,22
-34,-47,23
-35,-45,22
-40,-41,22
-38,-41,25
-36,-41,30
-35,-41,30
-34,-40,31
-33,-40,34
-32,-39,34
-33,-39,34
-33,-41,35
-32,-45,36
-32,-46,35
-29,-47,35
-33,-50,34
-34,-55,31
-35,-67,32
-33,-67,33
-34,-59,26
-29,-55,21
-29,-51,18
-26,-52,21
-24,-52,20
-24,-55,18
-23,-57,20
-23,-59,21
-22,-59,20
-21,-56,19
-21,-54,18
-22,-54,18
-23,-52,19
-23,-51,19
-25,-50,20
-25,-50,21
-25,-50,24
-26,-50,27
-26,-50,28
-27,-50,29
-27,-50,30
-27,-54,32
-26,-54,31
-27,-53,29
-26,-53,29
-26,-56,29
-24,-62,30
-25,-67,29
-24,-66,27
-23,-59,25
-21,-45,20
-22,-46,19
-23,-50,20
-23,-59,22
-23,-58,22
-24,-52,20
-23,-50,21
-21,-48,26
-20,-49,28
-21,-49,28
-21,-50,31
-21,-50,31
-22,-53,32
-22,-54,33
-21,-55,33
-20,-53,32
-20,-52,30
-22,-52,28
-22,-52,28
-23,-59,29
-23,-64,30
-21,-62,29
-21,-57,22
-22,-56,21
-23,-59,21
-23,-60,20
-22,-61,18
-22,-60,17
-23,-57,14
-22,-55,13
-21,-55,13
-21,-55,13
-22,-55,14
-23,-55,15
-23,-55,16
-24,-55,19
-25,-56,20
-24,-55,22
-24,-53,24
-23,-52,25
-23,-52,25
-24,-53,25
-26,-54,25
-27,-54,24
-27,-54,24
-27,-54,24
-26,-54,24
-26,-55,23
-26,-55,23
-26,-56,22
-27,-57,21
-27,-57,21
-26,-57,21
-25,-56,21
-24,-57,21
-24,-56,21
-23,-57,22
-23,-57,21
-23,-56,21
-22,-56,21
-22,-57,21
-21,-56,22
-21,-55,22
-21,-55,23
-20,-54,23
-21,-54,24
-21,-54,24
-21,-55,24
-22,-55,25
-22,-54,25
-22,-54,25
-22,-54,25
-23,-54,26
-23,-54,26
-23,-54,26
-23,-55,26
-23,-55,26
-23,-55,26
-23,-55,26
-22,-54,26
-23,-54,26
-23,-55,26
-23,-55,26
-23,-55,26
-23,-55,26
-22,-54,26
-22,-54,26
-21,-54,26
-21,-54,26
-21,-54,26
-21,-54,26
-21,-54,26
-21,-54,26
-20,-54,26
-20,-54,26
-20,-54,26
-20,-54,26
-21,-54,25
-21,-55,24
-21,-55,24
-21,-56,25
-21,-56,25
-21,-57,25
-20,-57,26
-20,-57,25
-20,-57,25
-20,-57,24
-19,-56,24
-19,-56,24
-19,-55,23
-20,-56,22
-19,-55,24
-18,-55,24
-17,-55,23
-15,-56,29
-11,-58,33
-12,-59,29
-14,-59,26
-17,-58,19
-17,-57,12
-16,-57,13
-11,-57,18
-10,-57,19
-12,-58,20
-15,-59,18
-16,-61,17
-16,-63,18
-15,-63,18
-13,-62,18
-12,-61,17
-11,-60,17
-10,-60,16
-10,-60,17
-12,-60,18
-13,-60,19
-15,-60,20
-15,-60,19
-14,-59,19
-13,-59,20
-13,-59,19
-14,-59,19
-14,-59,19
-15,-60,19
-15,-60,20
-14,-59,19
-13,-59,19
-13,-58,20
-15,-57,20
-16,-55,20
-17,-54,21
-18,-54,22
-19,-56,21
-19,-60,20
-19,-61,20
-22,-63,18
-23,-62,16
-24,-60,14
-24,-61,13
-23,-61,10
-19,-62,5
-18,-64,4
-16,-67,6
-15,-67,6
-13,-67,3
-9,-65,1
5,-65,5
3,-64,7
-2,-65,7
-4,-65,9
-4,-65,10
-5,-63,12
-6,-62,11
-9,-60,10
-11,-62,12
-12,-62,14
-13,-60,15
-14,-58,15
-22,-55,12
-24,-55,11
-22,-63,16
-20,-62,18
-21,-55,17
-23,-53,16
-21,-57,18
-21,-61,20
-22,-61,19
-24,-56,17
-26,-55,17
-26,-57,18
-25,-60,21
-25,-60,21
-24,-60,20
-24,-60,20
-23,-57,18
-23,-58,17
-23,-59,15
-21,-58,14
-20,-58,12
-18,-59,13
-19,-60,13
-20,-62,12
-20,-62,11
-19,-60,11
-16,-59,11
-17,-59,11
-18,-60,11
-20,-59,11
-21,-60,10
-21,-61,11
-21,-62,11
-19,-62,12
-20,-61,11
-18,-61,10
-18,-61,9
-18,-61,9
-19,-62,8
-19,-62,8
-18,-61,7
-18,-61,8
-17,-61,10
-18,-61,10
-20,-61,10
-20,-61,10
-19,-61,10
-20,-60,8
-20,-60,9
-20,-60,10
-20,-60,10
-20,-60,9
-20,-59,9
-20,-59,9
-21,-60,10
-21,-60,10
-22,-60,9
-22,-61,9
-21,-60,9
-19,-60,8
-19,-60,7
-19,-59,7
-19,-60,8
-21,-60,9
-21,-60,9
-23,-62,9
-23,-61,10
-23,-60,10
-23,-60,7
-23,-61,6
-21,-61,6
-20,-61,4
-20,-61,5
-20,-61,6
-19,-61,6
-19,-61,6
-19,-62,6
-20,-61,5
-19,-61,5
-19,-61,6
-18,-61,6
-18,-61,5
-19,-61,6
-20,-61,8
-21,-61,8
-22,-61,8
-21,-61,8
-20,-60,7
-20,-59,7
-20,-59,8
-20,-59,8
-22,-59,9
-22,-59,10
-24,-60,10
-25,-59,11
-25,-58,12
-25,-58,12
-24,-58,12
-24,-57,11
-24,-58,11
-23,-60,14
-24,-59,13
-24,-58,12
-22,-58,10
-22,-58,9
-23,-59,7
-24,-59,7
-23,-59,10
-22,-60,11
-22,-59,12
-23,-60,11
-23,-59,10
-22,-59,8
-23,-59,8
-22,-59,10
-24,-58,10
-24,-59,10
-25,-60,9
-25,-60,10
-26,-60,9
-26,-60,8
-24,-61,7
-22,-61,4
-20,-62,4
-18,-61,5
-17,-62,6
-17,-62,6
-17,-61,7
-19,-61,7
-18,-62,7
-19,-63,6
-19,-63,6
-20,-62,6
-20,-61,7
-20,-60,7
-21,-59,7
-21,-61,7
-21,-61,7
-22,-61,7
-23,-60,8
-23,-60,9
-24,-60,9
-25,-60,8
-24,-60,8
-23,-61,8
-25,-65,6
-26,-67,5
-26,-63,4
-26,-57,5
-18,-54,9
-9,-59,16
-12,-61,12
-18,-66,6
-17,-65,5
-13,-63,6
-9,-62,10
-5,-62,13
-8,-61,12
-10,-61,12
-13,-62,11
-14,-62,12
-16,-60,12
-17,-59,12
-16,-58,12
-16,-58,12
-16,-59,12
-15,-61,13
-14,-62,14
-12,-62,14
-11,-61,13
-10,-62,13
-8,-62,16
-9,-62,16
-12,-62,14
-12,-63,14
-12,-62,11
-11,-61,9
-8,-61,9
-6,-62,13
-6,-63,14
-11,-64,12
-12,-63,12
-10,-61,15
-9,-60,15
-12,-60,13
-13,-61,12
-12,-62,13
-11,-63,14
-11,-62,15
-11,-62,15
-11,-61,14
-10,-60,14
-11,-61,14
-11,-62,14
-12,-62,14
-12,-62,16
-12,-62,16
-13,-62,16
-12,-62,14
-12,-61,15
-11,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-12,-61,15
-11,-61,14
-11,-61,14
-11,-61,14
-11,-62,14
-10,-63,15
-12,-62,15
-12,-61,15
-12,-61,14
-13,-61,14
-11,-62,14
-10,-62,14
-9,-62,15
-9,-61,15
-11,-62,15
-13,-63,15
-13,-63,14
-11,-62,14
-10,-63,16
-10,-62,16
-11,-61,16
-12,-60,16
-12,-59,15
-11,-60,16
-10,-59,16
-10,-59,16
-12,-61,17
-13,-60,17
-13,-60,18
-13,-60,18
-14,-59,18
-15,-59,18
-15,-60,18
-15,-60,18
-15,-60,17
-14,-60,17
-14,-60,18
-14,-60,18
-14,-59,18
-14,-60,18
-14,-60,17
-15,-60,18
-14,-60,17
-14,-59,17
-14,-57,18
-15,-56,20
-17,-56,21
-22,-58,19
-23,-60,19
-20,-62,19
-18,-61,15
-15,-60,14
-10,-59,15
-11,-58,15
-11,-59,18
-14,-60,19
-16,-57,20
-24,-58,14
-25,-59,13
-22,-63,15
-19,-63,15
-19,-66,12
-16,-65,15
-15,-62,17
-13,-60,12
-13,-61,10
-12,-62,8
-12,-61,7
-11,-62,6
-11,-63,7
-11,-62,8
-13,-61,8
-14,-61,7
-14,-62,11
-14,-62,12
-16,-61,11
-17,-61,10
-18,-61,11
-18,-60,10
-17,-60,10
-17,-61,10
-17,-61,10
-18,-61,10
-18,-61,11
-20,-63,12
-20,-61,13
-20,-61,11
-19,-61,11
-18,-60,11
-18,-59,12
-19,-59,12
-19,-59,12
-20,-60,13
-20,-61,14
-20,-61,13
-20,-62,12
-19,-62,13
-18,-61,13
-18,-61,14
-19,-61,12
-19,-60,13
-19,-59,13
-18,-59,13
-17,-58,14
-19,-59,13
-19,-60,14
-20,-60,14
-20,-60,14
-20,-60,14
-21,-59,15
-20,-59,14
-19,-60,13
-17,-61,12
-16,-61,11
-15,-61,12
-13,-61,12
-14,-61,11
-15,-61,12
-15,-61,12
-17,-62,14
-16,-62,14
-16,-62,14
-15,-63,13
-14,-64,13
-12,-64,14
-12,-62,15
-10,-60,16
-10,-57,13
-10,-55,17
-16,-53,19
-21,-54,17
-24,-56,14
-24,-58,14
-21,-64,15
-16,-67,19
-16,-66,16
-11,-65,12
-7,-65,12
-5,-64,11
-6,-64,9
-5,-62,12
-5,-63,17
-6,-62,17
-10,-60,14
-12,-59,14
-12,-59,15
-12,-59,16
-10,-59,16
-10,-60,16
-9,-61,17
-9,-61,17
-9,-61,17
-9,-61,17
-10,-60,16
-10,-60,15
-10,-60,14
-10,-59,13
-10,-57,15
-13,-57,14
-15,-60,16
-17,-61,17
-17,-59,17
-21,-55,15
-21,-56,14
-20,-61,16
-21,-65,15
-23,-60,13
-23,-57,13
-23,-59,14
-21,-65,19
-21,-65,19
-23,-63,17
-24,-62,15
-22,-62,12
-20,-62,10
-19,-63,10
-19,-62,10
-19,-61,10
-21,-59,9
-21,-58,8
-18,-60,11
-19,-60,10
-21,-59,10
-22,-59,8
-22,-58,7
-23,-57,7
-24,-58,6
-23,-59,7
-21,-64,11
-20,-65,12
-16,-64,16
-16,-61,15
-14,-60,13
-14,-61,13
-16,-61,12
-17,-60,13
-18,-59,12
-19,-59,12
-18,-59,14
-18,-60,16
-18,-61,17
-21,-62,16
-21,-62,17
-20,-57,19
-19,-55,19
-19,-56,19
-20,-58,17
-20,-59,15
-20,-59,14
-19,-59,15
-17,-59,17
-16,-59,18
-16,-59,17
-18,-59,16
-19,-59,16
-19,-58,16
-18,-59,16
-18,-60,16
-17,-60,16
-16,-60,16
-16,-60,16
-16,-60,16
-17,-60,16
-18,-60,16
-18,-59,16
-18,-60,16
-18,-59,16
-18,-60,16
-17,-60,16
-17,-60,16
-18,-60,16
-18,-59,16
-19,-59,16
-19,-59,16
-18,-60,16
-19,-60,16
-19,-59,16
-19,-59,16
-18,-59,16
-18,-59,16
-19,-60,16
-19,-59,16
-18,-60,16
-18,-60,15
-18,-60,16
-19,-60,16
-18,-60,15
-18,-60,16
-18,-61,16
-16,-62,18
-16,-60,18
-17,-59,20
-18,-58,20
-21,-56,19
-21,-56,18
-24,-54,18
-24,-54,18
-24,-54,19
-22,-56,21
-22,-56,21
-20,-57,22
-19,-57,22
-18,-57,21
-19,-57,21
-20,-56,20
-20,-56,22
-20,-56,23
-19,-55,24
-18,-55,24
-20,-55,23
-21,-58,24
-23,-63,23
-17,-68,25
-15,-67,23
-18,-59,10
-21,-59,9
-25,-63,7
-23,-64,7
-24,-58,4
-24,-53,4
-25,-52,4
-25,-51,4
-24,-53,5
-24,-57,7
-24,-59,6
-25,-63,5
-26,-64,5
-26,-64,5
-26,-63,3
-26,-63,4
-25,-61,5
-21,-60,9
-10,-60,19
-22,-60,13
-26,-62,10
-26,-64,7
-25,-65,5
-24,-63,4
-24,-60,5
-24,-55,5
-18,-56,7
-18,-60,8
-21,-65,5
-23,-65,4
-22,-62,7
-20,-61,11
-20,-59,14
-25,-58,12
-26,-58,10
-24,-55,9
-24,-55,9
-26,-54,11
-27,-54,12
-28,-54,12
-27,-54,12
-28,-56,12
-29,-57,12
-29,-58,12
-28,-59,14
-28,-60,13
-28,-58,11
-27,-60,13
-27,-58,13
-26,-59,12
-25,-60,12
-24,-60,9
-25,-60,7
-26,-61,6
-26,-60,5
-25,-60,5
-23,-59,3
-23,-59,3
-17,-59,7
-14,-59,12
-20,-59,9
-24,-59,8
-25,-60,8
-27,-60,5
-28,-60,6
-26,-60,8
-26,-60,8
-25,-57,8
-26,-56,9
-26,-57,9
-26,-58,9
-26,-58,10
-26,-60,10
-26,-60,9
-26,-60,9
-25,-59,9
-24,-60,9
-23,-60,8
-22,-60,9
-22,-59,9
-23,-59,9
-23,-58,7
-24,-58,6
-24,-58,6
-25,-58,9
-26,-58,9
-25,-57,9
-24,-58,9
-25,-58,9
-26,-58,9
-26,-59,9
-25,-60,9
-25,-61,8
-26,-61,7
-26,-61,7
-25,-60,7
-25,-59,6
-24,-59,6
-24,-59,6
-24,-58,6
-23,-59,7
-24,-60,7
-24,-60,7
-23,-61,6
-22,-61,7
-20,-60,10
-18,-60,13
-17,-61,17
-19,-61,16
-22,-59,12
-22,-59,12
-21,-59,12
-20,-56,13
-20,-56,16
-21,-59,18
-22,-58,17
-22,-59,15
-21,-60,14
-20,-59,13
-18,-56,14
-17,-56,16
-19,-58,15
-20,-59,14
-21,-60,13
-21,-62,14
-20,-61,14
-18,-60,14
-16,-61,15
-14,-63,17
-13,-63,17
-13,-61,17
-14,-59,16
-16,-58,16
-17,-60,19
-18,-60,20
-20,-58,20
-21,-58,19
-22,-58,18
-23,-57,19
-23,-57,19
-22,-57,19
-21,-57,20
-20,-56,19
-19,-57,19
-19,-58,18
-19,-58,17
-19,-59,17
-18,-60,17
-17,-62,18
-14,-60,19
-14,-60,17
-20,-58,16
-25,-59,13
-25,-58,12
-26,-54,10
-26,-53,10
-26,-52,12
-26,-53,12
-26,-57,10
-28,-61,10
-29,-61,11
-29,-61,8
-26,-61,7
-24,-60,9
-25,-60,7
-27,-57,8
-30,-57,5
-30,-60,5
-30,-65,4
-30,-67,5
-28,-66,3
-26,-67,1
-23,-64,-1
-23,-56,-1
-23,-54,-1
-33,-51,-2
-39,-50,2
-34,-51,12
-38,-53,15
-40,-56,17
-35,-55,25
-35,-53,21
-34,-53,13
-32,-54,12
-27,-58,16
-26,-54,16
-19,-50,18
-20,-56,18
-22,-54,19
-27,-55,21
-32,-58,21
-30,-54,26
-28,-47,26
-28,-38,25
-32,-37,16
-34,-42,14
-37,-65,21
-39,-74,22
-37,-74,23
-38,-69,23
-36,-58,27
-33,-48,25
-31,-44,24
-30,-38,18
-28,-40,15
-24,-51,10
-24,-57,7
-31,-79,2
-34,-86,3
-36,-86,6
-35,-74,16
-33,-65,17
-27,-49,17
-24,-43,19
-22,-34,20
-24,-28,19
-24,-27,20
-28,-30,26
-30,-33,29
-35,-39,32
-38,-42,37
-43,-46,39
-49,-53,38
-46,-53,40
-43,-44,30
-43,-49,25
-43,-49,24
-42,-51,22
-39,-50,17
-30,-48,26
-29,-46,28
-30,-39,26
-34,-40,26
-35,-44,19
-37,-49,12
-35,-59,12
-29,-62,19
-26,-59,17
-25,-56,12
-24,-58,13
-24,-60,13
-24,-58,12
-25,-59,10
-25,-68,18
-30,-74,18
-26,-65,12
-25,-55,7
-26,-47,6
-29,-47,8
-33,-48,5
-30,-53,8
-29,-55,9
-32,-62,8
-32,-66,8
-28,-70,10
-23,-69,9
-17,-66,1
-12,-64,4
-12,-63,6
-10,-61,5
-10,-57,4
-11,-60,5
-12,-64,6
-16,-70,10
-20,-65,17
-19,-60,20
-22,-56,25
-22,-55,26
-25,-55,24
-25,-55,25
-25,-54,24
-24,-49,23
-24,-47,22
-23,-48,21
-24,-50,22
-25,-53,23
-26,-53,24
-25,-57,26
-25,-62,26
-26,-66,25
-24,-75,21
-22,-69,17
-20,-63,5
-21,-62,3
-26,-59,2
-26,-55,3
-25,-53,2
-27,-52,1
-29,-54,3
-33,-58,6
-35,-63,5
-35,-64,6
-35,-62,10
-35,-62,10
-29,-63,9
-28,-61,9
-24,-58,13
-22,-56,14
-21,-54,15
-23,-54,13
-23,-54,12
-20,-57,13
-20,-57,12
-17,-54,12
-17,-52,12
-16,-53,14
-22,-55,16
-24,-56,16
-24,-69,17
-24,-71,19
-23,-63,20
-24,-61,18
-28,-60,16
-26,-59,15
-23,-58,16
-24,-56,15
-24,-56,13
-27,-59,9
-26,-59,9
-25,-59,5
-22,-61,7
-17,-61,5
-18,-62,0
-15,-63,-1
-16,-65,-5
-17,-67,-5
-16,-68,-8
-19,-68,-8
-20,-69,-7
-23,-67,-5
-22,-65,-2
-26,-61,-6
-25,-56,-8
-13,-56,2
-19,-52,-12
-21,-52,-13
-12,-62,-27
-17,-55,-29
-27,-56,-23
-26,-59,-19
-31,-58,-15
-31,-58,-15
-28,-57,-17
-22,-56,-15
-22,-57,-15
-24,-58,-14
-24,-59,-14
-23,-61,-16
-23,-59,-16
-24,-58,-15
-21,-57,-13
-21,-57,-14
-19,-58,-16
-20,-59,-16
-20,-59,-16
-19,-58,-16
-19,-58,-17
-20,-59,-18
-19,-59,-18
-19,-59,-19
-18,-59,-19
-18,-59,-19
-19,-60,-18
-19,-59,-19
-18,-59,-20
-18,-58,-20
-18,-58,-20
-18,-59,-21
-18,-59,-21
-18,-59,-21
-17,-59,-21
-16,-58,-21
-16,-58,-21
-17,-58,-22
-16,-59,-22
-16,-58,-22
-16,-58,-22
-16,-59,-22
-16,-58,-22
-16,-58,-22
-16,-58,-22
-16,-59,-22
-16,-58,-22
-16,-58,-23
-16,-58,-23
-16,-58,-22
-16,-58,-22
-16,-58,-22
-17,-59,-22
-16,-58,-22
-16,-58,-22
-16,-58,-22
-16,-59,-22
-16,-58,-22
-16,-59,-22
-17,-59,-22
-17,-58,-22
-16,-58,-22
-16,-58,-22
-17,-58,-22
-17,-58,-22
-17,-59,-22
-17,-59,-22
-16,-59,-22
-17,-58,-22
-17,-58,-22
-17,-59,-22
-17,-59,-22
-17,-58,-22
-17,-58,-22
-17,-58,-22
-16,-59,-22
-17,-59,-22
-17,-58,-22
-17,-58,-22
-17,-58,-22
-17,-59,-22
-17,-59,-22
-17,-58,-22
-17,-58,-22
-17,-58,-22
-17,-58,-21
-17,-58,-22
-17,-58,-22
-17,-58,-22
-17,-58,-22
-17,-58,-22
-18,-59,-21
-17,-58,-21
-17,-58,-21
-17,-58,-21
-17,-58,-21
-17,-59,-22
-18,-58,-21
-17,-58,-21
-18,-58,-21
-17,-58,-22
-18,-58,-21
-18,-59,-21
-18,-58,-21
-18,-58,-21
-18,-58,-21
-17,-58,-21
-18,-58,-21
-18,-59,-21
-17,-59,-21
-18,-59,-21
-17,-59,-21
-17,-59,-20
-17,-59,-20
-17,-59,-19
-19,-59,-16
-18,-59,-17
-19,-57,-18
-20,-58,-17
-21,-59,-16
-20,-58,-16
-20,-57,-16
-21,-55,-15
-21,-55,-14
-20,-57,-16
-19,-58,-17
-17,-62,-14
-15,-64,-13
-15,-66,-13
-21,-66,-9
-20,-64,-9
-20,-60,-13
-19,-60,-12
-19,-59,-7
-18,-59,-6
-18,-59,-3
-19,-57,-5
-18,-57,-3
-18,-57,0
-19,-59,1
-22,-61,-6
-21,-61,-7
-16,-60,-3
-17,-60,-1
-19,-60,0
-26,-62,6
-24,-63,8
-27,-63,-1
-32,-62,-8
-24,-69,-15
-7,-74,-14
-5,-79,-14
-9,-62,-27
-5,-61,-23
-6,-62,-9
-8,-64,-8
-23,-63,-13
-18,-60,-4
-19,-61,-5
-17,-60,-10
-14,-58,-9
-6,-59,-1
-11,-59,-1
-23,-58,-4
-18,-59,-1
-18,-59,0
-20,-58,1
-21,-58,2
-25,-57,0
-26,-58,-2
-25,-62,-3
-27,-66,1
-29,-71,1
-33,-85,4
-33,-86,6
-24,-64,2
-9,-49,-9
47,-57,12
18,-71,19
-1,-74,7
-36,-67,2
-29,-62,11
-16,-53,16
-20,-51,14
-30,-52,9
-26,-51,11
-27,-48,10
-28,-46,13
-27,-47,15
-23,-55,23
-21,-57,25
-23,-60,25
-28,-61,20
-27,-60,20
-26,-58,19
-25,-56,18
-28,-63,24
-26,-68,26
-24,-83,33
-14,-68,22
-16,-60,21
-24,-51,4
-24,-52,0
-22,-55,1
-25,-54,1
-29,-52,0
-33,-54,0
-33,-54,2
-31,-55,8
-31,-53,9
-32,-51,13
-33,-51,16
-35,-51,19
-33,-42,28
-41,-53,40
-37,-46,15
-39,-50,21
-38,-51,19
-39,-49,15
-37,-49,12
-35,-52,15
-34,-52,12
-35,-50,13
-34,-51,14
-34,-54,14
-34,-56,14
-33,-57,14
-34,-65,15
-33,-69,14
-31,-65,14
-33,-67,14
-28,-58,16
-25,-48,17
-23,-45,15
-25,-55,17
-27,-59,16
-25,-57,12
-27,-54,10
-26,-50,13
-26,-50,14
-24,-48,17
-24,-50,19
-25,-52,19
-26,-54,20
-26,-55,19
-26,-59,21
-27,-61,22
-24,-61,23
-22,-59,19
-23,-61,18
-25,-72,17
-25,-77,19
-20,-76,9
-12,-70,6
-2,-59,12
-17,-55,1
-24,-56,-5
-17,-57,-1
-15,-58,2
-18,-57,-2
-19,-58,-4
-19,-62,-5
-18,-63,-2
-18,-62,-2
-16,-61,-2
-15,-61,-2
-13,-61,1
-12,-62,1
-10,-64,0
-11,-67,-1
-11,-68,-1
-10,-72,-4
-11,-73,-7
-10,-73,-7
-7,-71,-6
-5,-68,-8
-4,-72,-11
-7,-72,-14
-7,-72,-18
2,-57,-9
-8,-85,-28
0,-49,-18
6,-56,-23
7,-50,-21
6,-52,-20
2,-54,-20
0,-54,-22
5,-54,-20
4,-52,-22
1,-52,-23
5,-52,-21
7,-52,-21
2,-52,-25
0,-54,-26
1,-58,-24
1,-57,-24
7,-58,-52
1,-59,-33
-3,-57,-25
-5,-55,-27
-7,-55,-26
-10,-55,-24
-10,-57,-24
-9,-61,-25
-6,-59,-27
-5,-58,-27
-5,-59,-26
-6,-57,-24
16,-60,-13
-8,-50,-22
-2,-56,-22
-6,-58,-17
-27,-56,-29
-32,-56,-38
-10,-58,-28
-19,-54,-29
-14,-63,-27
-19,-55,-27
-21,-53,-31
-22,-53,-31
-22,-59,-27
-21,-60,-24
-30,-62,-28
-31,-64,-27
-26,-59,-21
-22,-58,-16
-20,-59,-14
-24,-57,-19
-26,-57,-22
-27,-58,-24
-25,-57,-23
-27,-54,-25
-25,-55,-26
-22,-55,-25
-23,-58,-22
-22,-58,-23
-23,-57,-23
-20,-57,-19
-19,-56,-20
-20,-69,-22
-21,-77,-19
-25,-71,-15
-24,-63,-10
-16,-61,-4
-6,-66,-2
-4,-70,-2
-1,-75,6
-2,-70,7
-2,-60,5
-5,-60,5
-12,-62,5
-16,-60,2
-25,-58,-5
-24,-56,-1
-23,-57,1
-21,-59,3
-22,-61,1
-23,-62,0
-24,-63,0
-23,-63,-2
-15,-62,1
0,-61,6
-1,-59,17
-11,-59,13
-26,-54,3
-30,-53,-1
-22,-54,7
-21,-61,14
-24,-68,14
-29,-72,13
-27,-68,10
-20,-71,10
-11,-77,11
-6,-78,18
-21,-71,10
-29,-60,4
-25,-45,4
-21,-43,6
-20,-48,10
-21,-51,9
-28,-58,6
-27,-53,5
-26,-54,7
-24,-62,11
-24,-62,10
-27,-73,16
-31,-80,21
-29,-61,33
-30,-48,21
-29,-41,18
-26,-43,24
-27,-47,24
-29,-54,18
-33,-60,16
-34,-61,16
-36,-60,16
-34,-61,17
-29,-62,24
-25,-59,24
-26,-49,22
-15,-47,31
1,-49,41
7,-52,38
-1,-51,35
-17,-45,30
-20,-40,27
-27,-27,22
-28,-41,29
-33,-56,35
-39,-72,43
-43,-71,41
-47,-62,38
-44,-58,39
-28,-48,38
-18,-35,30
-15,-42,28
-15,-76,19
-18,-86,8
-24,-84,-10
-22,-81,-10
-28,-73,-9
-30,-69,-4
-29,-66,-3
-29,-60,-3
-30,-59,0
-29,-57,7
-28,-54,8
-28,-49,11
-30,-49,14
-30,-50,17
-31,-52,18
-32,-52,18
-33,-53,17
-32,-54,17
-32,-60,14
-30,-62,14
-29,-61,13
-26,-59,11
-25,-59,12
-24,-57,12
-25,-57,12
-26,-58,13
-25,-55,12
-24,-55,11
-25,-57,13
-27,-58,13
-28,-57,11
-29,-53,10
-33,-48,9
-34,-48,8
-33,-47,8
-34,-45,7
-35,-48,8
-37,-52,11
-38,-56,11
-40,-61,11
-40,-66,10
-39,-67,10
-38,-61,7
-36,-59,6
-35,-54,3
-36,-51,5
-41,-45,7
-42,-44,9
-44,-44,9
-49,-48,11
-53,-53,11
-62,-59,9
-61,-58,9
-54,-54,10
-46,-44,10
-40,-43,9
-28,-38,14
-24,-37,18
-22,-40,22
-18,-45,26
-19,-57,29
-12,-73,37
-12,-82,41
-14,-77,36
-15,-67,31
-16,-46,21
-17,-42,22
-27,-37,16
-29,-35,17
-29,-36,20
-36,-36,19
-46,-36,11
-42,-38,13
-35,-46,27
-26,-56,40
-28,-55,27
-31,-61,22
-40,-78,27
-47,-79,19
-42,-76,-2
-38,-79,5
-36,-68,8
-31,-53,4
-27,-49,6
-28,-43,6
-28,-42,5
-27,-44,4
-27,-46,4
-39,-51,-5
-30,-57,10
40,-48,33
34,-77,39
-6,-76,44
-35,-73,32
-27,-66,31
-19,-58,35
-34,-54,23
-34,-57,26
-30,-61,27
-29,-58,26
-30,-46,17
-30,-47,17
-29,-52,21
-25,-52,23
-22,-52,25
-25,-55,23
-23,-55,25
-23,-54,22
-22,-53,19
-20,-54,15
-36,-57,2
-41,-63,-4
-32,-72,3
-26,-72,7
-23,-64,1
-27,-62,-6
-27,-59,-9
-25,-73,-3
-23,-67,4
-26,-53,-5
-26,-53,-12
-30,-58,-17
-30,-60,-16
-37,-58,-21
-34,-58,-20
-29,-61,-18
-25,-61,-17
-23,-61,-18
-19,-60,-19
-17,-61,-20
-14,-59,-21
-11,-59,-19
-10,-59,-21
-9,-61,-25
