1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-66,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-65,2
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,4
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,2
1,-65,2
1,-66,2
1,-65,3
2,-65,3
2,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-67,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,2
1,-66,3
1,-66,3
2,-65,3
2,-66,3
1,-65,2
1,-66,2
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-64,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-67,3
1,-66,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-66,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
2,-66,3
1,-66,3
1,-65,2
1,-65,3
2,-65,10
1,-66,1
1,-65,3
1,-65,2
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-66,3
2,-65,2
2,-66,2
0,-65,2
1,-65,4
1,-65,3
2,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
2,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-66,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,5
1,-65,2
1,-65,1
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-62,4
1,-65,3
1,-65,2
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-65,2
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-66,2
1,-65,3
1,-66,3
1,-65,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-66,2
1,-66,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,2
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-67,2
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-66,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-66,2
1,-66,3
1,-66,3
1,-65,1
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-66,2
1,-67,4
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
2,-66,3
1,-65,2
0,-66,2
1,-65,2
1,-65,3
0,-65,3
2,-65,3
2,-66,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,2
1,-68,2
0,-61,1
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,4
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-66,2
1,-65,2
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-66,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-64,4
0,-66,2
1,-65,2
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
2,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-66,3
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-66,3
1,-66,2
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-66,3
1,-65,3
1,-65,2
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,2
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-66,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
1,-65,3
