-18,57,18
-17,57,19
-17,57,19
-18,57,19
-18,57,18
-18,57,19
-19,57,20
-19,57,20
-19,56,20
-19,57,19
-19,57,18
-19,56,18
-19,57,18
-19,57,18
-19,57,18
-19,57,19
-19,57,18
-19,57,18
-19,57,19
-19,57,19
-19,57,19
-19,58,20
-18,57,20
-18,56,18
-19,56,18
-19,57,18
-19,57,18
-20,58,19
-20,58,20
-19,58,20
-18,57,19
-18,56,20
-19,57,19
-20,57,19
-20,57,19
-19,57,19
-19,57,19
-18,57,19
-18,57,18
-18,57,19
-18,58,19
-18,57,19
-19,57,18
-19,57,19
-18,57,19
-18,57,19
-19,57,19
-18,59,20
-17,61,21
-16,58,20
-16,58,19
-14,60,20
-9,59,26
-6,56,19
-12,53,13
-22,54,15
-23,54,16
-19,59,18
-19,61,19
-14,57,19
-23,55,16
-25,55,17
-23,54,19
-20,55,19
-21,55,20
-23,53,19
-24,53,19
-24,58,22
-25,59,25
-25,58,24
-26,57,23
-26,55,23
-25,55,25
-24,55,24
-22,55,24
-21,55,23
-20,56,23
-20,56,21
-19,56,20
-19,55,19
-19,56,19
-18,55,20
-17,54,20
-17,55,20
-18,54,20
-17,53,21
-18,54,22
-17,54,23
-20,54,24
-19,55,24
-20,55,23
-19,57,24
-20,55,21
-18,56,22
-16,55,24
-18,55,23
-17,57,22
-16,57,22
-18,57,21
-18,58,21
-18,57,21
-17,57,22
-17,57,21
-19,55,21
-18,56,22
-18,57,22
-19,56,22
-18,57,22
-17,57,22
-17,57,21
-18,57,20
-19,55,19
-18,55,18
-18,57,17
-17,59,17
-16,59,18
-14,58,20
-13,58,20
-13,57,20
-13,58,20
-14,58,20
-14,58,22
-13,58,23
-13,59,23
-15,58,21
-15,57,20
-15,57,20
-16,57,19
-17,57,18
-17,57,18
-18,55,18
-18,56,17
-21,55,15
-21,57,16
-19,58,16
-17,58,18
-13,60,22
-6,62,26
-9,61,23
-12,60,20
-14,59,17
-15,58,16
-16,58,16
-15,59,17
-14,58,18
-14,58,18
-14,58,17
-15,59,17
-15,59,18
-14,59,19
-14,59,17
-22,60,13
-18,59,17
-12,60,21
-8,59,23
-8,56,22
-10,56,20
-11,57,18
-9,58,19
-10,59,19
-12,59,17
-13,59,17
-12,59,18
-11,59,19
-7,59,22
-5,59,22
-7,59,21
-7,59,19
-6,59,20
-6,59,20
-7,59,20
-8,59,19
-9,60,20
-8,59,20
-9,59,20
-10,59,20
-8,59,21
-8,58,20
-8,58,20
-10,58,19
-9,59,20
-9,58,20
-8,60,18
-8,62,19
-7,61,20
-7,60,21
-6,59,21
-7,59,21
-6,59,22
-6,57,21
-7,58,21
-9,59,21
-9,59,20
-8,59,20
-5,58,24
-3,57,25
-2,57,22
-6,58,20
-20,58,14
-18,59,19
-18,59,21
-20,58,27
-20,56,28
-16,54,26
-19,55,24
-19,54,23
-17,54,19
-19,54,17
-19,56,17
-24,56,16
-22,56,17
-18,55,20
-21,54,18
-20,53,18
-17,54,23
-18,55,25
-22,56,26
-20,57,32
-12,57,42
-16,54,35
-21,52,27
-18,53,20
-19,53,18
-19,55,18
-19,55,19
-21,59,22
-23,58,21
-21,58,27
-9,58,31
-7,58,29
-17,58,21
-14,58,19
-12,60,19
-14,59,17
-14,58,16
-14,57,18
-15,55,19
-13,55,20
-14,57,20
-15,58,19
-17,62,18
-16,62,18
-13,60,19
-12,55,19
-14,54,17
-16,55,14
-15,58,14
-15,62,14
-17,64,12
-19,62,10
-20,57,13
-19,54,13
-18,52,12
-21,55,12
-22,57,13
-24,61,14
-24,62,15
-26,63,16
-24,62,16
-21,59,17
-19,56,18
-20,55,19
-22,56,24
-21,57,25
-23,55,23
-25,53,22
-25,52,21
-25,55,19
-24,56,20
-23,59,20
-24,62,20
-23,60,20
-25,69,20
-24,72,21
-18,54,23
-15,42,21
-14,40,21
-14,47,20
-15,53,19
-18,65,19
-18,66,19
-17,61,18
-14,57,18
-13,54,18
-12,51,21
-14,50,20
-18,51,19
-18,53,21
-19,55,21
-19,59,21
-19,59,21
-20,57,24
-18,55,31
-22,54,29
-34,48,16
-35,48,16
-27,54,23
-26,57,25
-27,59,25
-26,61,26
-24,64,26
-23,73,26
-22,71,25
-20,67,22
-19,59,20
-18,56,19
-14,52,19
-13,51,20
-11,50,18
-12,55,15
-14,60,14
-17,65,13
-16,66,10
-14,57,8
-15,48,8
-16,46,9
-16,49,11
-17,53,13
-20,58,17
-15,57,20
-9,57,21
-7,63,23
-3,58,22
-8,61,27
-32,67,28
-38,66,26
-53,61,11
-63,56,3
-63,52,-7
-61,51,-11
-51,55,-15
-45,60,-15
-39,62,-12
-23,63,-1
-19,59,5
-21,54,3
-22,59,9
-17,58,9
-16,51,7
-18,53,9
-23,57,17
-33,60,16
-41,56,10
-41,46,3
-39,44,1
-32,45,2
-32,49,4
-35,57,3
-33,61,12
-31,59,14
-32,54,14
-33,56,16
-27,60,13
-18,59,23
-25,54,25
-26,45,25
-20,44,31
-14,50,35
-22,59,36
-27,64,35
-29,69,30
-26,71,28
-29,69,20
-27,63,16
-25,60,15
-18,58,10
-17,56,9
-20,52,7
-19,54,5
-19,52,5
-21,50,6
-19,48,6
-18,43,7
-19,43,8
-17,49,13
-14,55,14
-15,56,12
-26,57,14
-28,58,18
-27,62,26
-24,64,27
-24,66,26
-25,71,27
-27,71,29
-27,67,22
-28,67,12
-29,61,8
-28,53,10
-25,55,13
-15,57,12
4,55,8
18,55,12
17,67,24
20,69,31
-2,57,22
-11,56,15
-15,62,14
-27,63,19
-34,59,19
-40,53,15
-45,52,14
-35,52,21
-24,54,26
-24,55,26
-24,60,25
-23,63,26
-15,69,27
-7,72,21
-4,72,17
0,73,14
6,72,14
7,63,13
6,52,12
4,48,12
0,47,14
1,53,12
-8,70,12
-11,76,11
-14,72,7
-14,64,7
-11,58,8
-7,48,12
-6,45,12
-10,46,15
-11,54,21
-11,58,23
-11,62,27
-13,62,26
-21,60,22
-18,60,23
-16,59,24
-15,58,23
-15,57,23
-17,55,22
-20,55,22
-15,51,24
-17,54,22
-20,63,23
-25,71,22
-23,66,21
-20,52,22
-21,53,20
-19,57,19
-13,59,18
-12,56,17
-13,54,16
-13,53,16
-13,56,17
-8,63,21
-6,64,23
-5,59,26
-8,52,24
-10,50,24
-13,52,23
-14,55,24
-17,56,24
-18,57,24
-19,56,24
-18,54,28
-18,55,31
-25,56,26
-28,56,25
-22,60,26
-19,63,27
-17,61,27
-16,60,26
-15,59,25
-12,57,23
-13,56,20
-14,56,18
-13,57,18
-13,58,17
-13,61,16
-13,61,16
-12,59,15
-12,55,14
-11,53,14
-13,54,15
-14,55,16
-14,55,15
-17,58,16
-17,59,16
-17,59,18
-16,58,18
-18,57,18
-18,57,20
-17,57,19
-17,58,20
-17,59,20
-18,59,20
-16,60,20
-16,59,19
-15,58,19
-15,58,19
-13,58,18
-14,57,17
-14,58,18
-14,59,17
-14,60,17
-15,60,18
-15,59,18
-14,59,19
-15,59,19
-15,59,20
-14,58,21
-14,58,21
-15,58,21
-15,58,21
-15,58,21
-15,57,20
-15,57,20
-15,58,19
-15,58,18
-16,59,17
-15,58,17
-15,58,16
-15,57,16
-15,57,16
-15,57,16
-15,57,16
-15,57,17
-15,58,18
-15,59,18
-15,58,19
-14,58,19
-14,58,19
-14,58,20
-13,57,20
-13,58,20
-13,59,19
-13,59,19
-14,60,18
-14,60,18
-14,60,17
-15,60,16
-14,59,16
-13,59,16
-13,59,16
-13,59,16
-14,59,16
-14,59,16
-14,58,16
-16,59,14
-13,59,16
-14,59,19
-14,59,18
-15,59,18
-14,59,18
-13,59,16
-13,59,14
-16,59,16
-14,59,20
-14,59,20
-16,58,17
-16,58,17
-16,59,17
-14,58,17
-14,58,17
-17,59,16
-15,58,16
-16,58,17
-14,58,17
-15,58,18
-15,58,18
-14,59,17
-15,59,18
-14,59,17
-15,59,17
-14,58,17
-14,58,17
-14,58,17
-15,58,17
-15,59,17
-14,59,19
-13,60,21
-13,59,20
-16,59,19
-18,59,17
-18,60,16
-18,59,16
-16,57,18
-15,57,18
-14,57,18
-15,57,19
-16,57,18
-16,58,19
-15,58,19
-16,58,18
-15,57,18
-16,58,19
-15,57,18
-16,58,18
-15,58,17
-15,59,18
-14,59,19
-15,58,19
-14,58,19
-13,58,20
-13,58,20
-14,58,20
-14,58,20
-15,58,21
-16,57,19
-15,57,19
-13,58,19
-15,58,18
-15,58,18
-15,58,18
-15,58,19
-15,57,19
-15,58,19
-15,58,19
-15,58,21
-16,58,20
-16,58,19
-15,58,19
-13,58,19
-14,58,18
-14,59,18
-13,59,19
-14,59,19
-14,59,20
-14,59,20
-15,59,21
-15,58,19
-16,58,18
-15,58,16
-15,59,16
-14,58,16
-12,58,18
-12,58,19
-12,58,20
-13,58,20
-12,58,20
-12,58,20
-12,58,21
-13,58,21
-12,58,21
-12,59,20
-15,58,18
-17,58,17
-14,58,16
-14,58,16
-15,58,17
-17,58,18
-17,57,18
-12,59,21
-14,59,20
-16,59,19
-15,58,19
-15,58,19
-16,58,18
-18,58,18
-17,58,18
-16,58,19
-16,58,19
-15,57,20
-14,58,19
-15,58,20
-15,58,19
-15,57,19
-14,58,19
-14,58,19
-14,58,19
-14,58,20
-14,57,19
-14,57,20
-14,57,20
-14,58,20
-14,58,20
-15,57,20
-15,58,20
-16,57,20
-16,57,20
-16,58,20
-15,58,20
-16,57,19
-16,58,19
-16,58,20
-16,58,20
-14,58,20
-15,58,20
-14,58,21
-14,58,20
-14,58,20
-14,58,20
-14,58,20
-14,58,19
-15,58,19
-14,58,18
-15,58,19
-15,57,19
-15,58,19
-16,57,19
-16,57,19
-16,57,19
-16,58,19
-16,58,20
-16,58,20
-16,58,20
-16,58,20
-16,57,20
-17,57,20
-17,56,19
-18,55,19
-19,56,19
-19,57,19
-20,57,18
-21,57,19
-21,58,19
-21,59,20
-21,58,20
-21,58,20
-21,60,20
-20,60,20
-19,60,19
-19,59,19
-18,60,17
-18,59,16
-18,59,14
-18,58,13
-18,58,11
-19,57,9
-20,56,9
-20,57,10
-21,59,11
-21,60,11
-20,60,11
-21,59,11
-22,58,12
-21,58,13
-21,57,14
-18,57,15
-18,58,16
-18,59,17
-18,59,18
-17,60,17
-17,56,17
-17,51,16
-17,48,13
-19,57,13
-19,65,17
-20,59,19
-19,56,19
-16,53,18
-17,53,18
-18,57,20
-19,59,22
-20,60,21
-22,61,19
-22,61,19
-20,59,21
-19,57,21
-18,55,20
-18,52,20
-18,52,19
-19,52,18
-18,54,18
-19,61,18
-20,77,18
-19,73,18
-21,68,15
-20,65,14
-19,50,13
-20,50,11
-18,57,14
-16,65,18
-15,64,17
-16,61,14
-18,55,14
-17,52,14
-16,48,14
-15,46,14
-16,47,16
-15,48,17
-17,50,17
-19,59,19
-20,63,18
-20,65,17
-24,66,15
-27,73,16
-24,77,19
-24,70,20
-24,52,24
-22,48,27
-17,56,26
-14,72,23
-12,77,22
-11,64,20
-12,57,17
-7,50,15
-2,45,16
-3,44,16
-8,46,18
-10,48,18
-13,48,18
-15,52,19
-16,55,21
-16,62,26
-15,63,27
-19,68,27
-23,76,28
-20,76,38
-22,54,26
-19,46,22
-25,57,18
-25,64,20
-13,76,21
-16,63,12
-18,59,8
-16,56,8
-12,57,8
-7,55,6
-9,51,8
-11,52,9
-13,52,10
-15,51,10
-17,49,11
-17,48,12
-21,51,16
-20,53,20
-21,55,21
-22,64,24
-22,70,24
-20,84,26
-27,83,23
-27,72,26
-23,51,29
-11,51,26
-11,56,22
-8,72,23
-4,75,24
-6,66,22
-2,62,23
5,54,23
6,45,23
5,43,24
-3,46,23
-8,49,22
-11,53,23
-12,54,23
-14,54,24
-16,55,24
-15,56,24
-17,59,25
-19,62,25
-23,67,26
-22,62,25
-20,60,23
-19,59,20
-20,59,20
-19,58,20
-17,56,21
-16,55,21
-16,58,20
-15,61,20
-13,61,19
-13,56,16
-14,55,15
-14,58,14
-15,60,14
-14,64,14
-16,61,13
-17,59,13
-17,55,14
-16,55,15
-15,56,16
-15,56,17
-17,57,18
-18,57,20
-19,58,20
-19,67,21
-19,67,20
-21,56,19
-22,52,22
-21,54,22
-17,58,21
-17,60,21
-17,61,23
-18,61,22
-18,61,21
-17,61,21
-16,60,21
-16,57,20
-16,56,19
-17,54,18
-17,53,18
-17,52,18
-17,52,18
-17,52,18
-17,53,19
-17,53,20
-17,54,20
-17,55,20
-17,56,20
-18,56,20
-21,58,20
-21,57,20
-20,59,21
-20,59,21
-20,60,20
-20,60,20
-20,60,20
-20,59,19
-20,58,18
-20,58,18
-19,58,18
-19,58,19
-18,58,18
-18,59,19
-18,58,18
-17,58,19
-17,58,19
-15,58,19
-16,57,19
-16,55,18
-17,55,16
-17,55,19
-18,56,20
-17,56,20
-17,57,20
-18,57,19
-18,57,20
-18,56,20
-19,56,19
-18,57,20
-18,57,20
-20,58,19
-20,59,19
-20,58,19
-21,59,19
-20,58,20
-19,59,19
-19,58,19
-18,60,19
-17,61,18
-17,59,17
-19,55,17
-16,55,18
-14,53,21
-14,53,23
-16,53,22
-18,54,20
-18,55,20
-18,58,20
-18,60,19
-19,59,19
-19,59,19
-19,58,19
-18,57,19
-19,56,20
-19,56,20
-18,57,20
-18,56,20
-17,58,21
-17,58,20
-17,59,20
-17,58,21
-17,58,21
-16,57,20
-16,57,20
-16,56,20
-13,55,18
-16,56,19
-18,57,21
-16,56,21
-17,57,19
-18,56,20
-19,56,23
-19,55,18
-16,55,18
-19,56,18
-17,56,22
-18,56,20
-18,57,20
-17,57,21
-17,57,22
-16,57,22
-16,58,21
-17,57,20
-15,58,20
-15,59,20
-14,59,21
-15,59,19
-18,58,19
-15,58,19
-14,58,20
-14,58,19
-14,58,20
-15,57,17
-12,58,18
-13,59,17
-14,58,17
-13,59,18
-13,59,18
-13,60,17
-13,60,17
-14,59,17
-13,57,18
-12,57,20
-13,57,21
-14,58,18
-13,58,18
-12,59,21
-16,58,18
-14,59,18
-14,60,20
-16,60,20
-18,56,19
-18,55,19
-15,56,19
-16,58,18
-18,59,17
-16,60,20
-17,59,19
-16,58,19
-15,57,18
-16,58,18
-15,58,19
-15,58,19
-16,57,18
-15,57,18
-15,57,18
-16,57,18
-17,57,18
-17,56,17
-18,56,17
-16,57,17
-17,59,17
-17,59,17
-17,59,15
-16,59,17
-16,58,17
-15,58,16
-16,58,17
-16,59,18
-16,59,19
-16,58,18
-15,59,19
-15,59,19
-15,59,19
-16,58,17
-15,58,18
-14,58,19
-13,58,20
-19,56,16
-18,57,17
-19,58,18
-20,57,18
-19,57,18
-17,59,18
-18,58,18
-14,58,22
-16,57,22
-15,57,24
-19,57,19
-18,57,21
-24,58,16
-23,57,15
-17,57,17
-18,57,18
-18,57,18
-18,56,19
-19,57,19
-17,57,19
-17,56,19
-19,56,19
-17,57,21
-18,57,21
-18,56,22
-17,56,22
-18,58,22
-19,58,22
-18,58,22
-18,56,22
-17,57,22
-17,57,21
-17,57,21
-18,57,21
-18,56,19
-18,56,20
-18,55,19
-20,55,17
-22,56,17
-20,61,21
-18,60,22
-16,52,22
-16,51,21
-18,54,20
-18,59,20
-18,59,19
-17,58,18
-17,57,18
-16,56,18
-15,55,18
-15,56,18
-16,58,18
-16,58,19
-16,60,20
-17,60,22
-16,59,23
-15,57,24
-17,55,21
-19,56,19
-18,58,17
-19,59,16
-20,59,16
-19,59,16
-20,56,17
-20,56,17
-19,57,20
-17,58,21
-17,59,21
-17,59,19
-16,59,18
-15,57,16
-16,56,16
-15,56,17
-16,57,20
-17,57,21
-20,58,21
-27,59,17
-23,58,17
-11,58,25
-10,57,26
-11,56,23
-11,51,18
-8,51,19
-4,55,20
-7,57,21
-6,61,22
-9,63,21
-12,61,20
-12,59,22
-12,59,23
-16,59,20
-21,59,19
-21,58,20
-16,59,23
-14,59,23
-15,58,22
-15,58,21
-15,58,21
-15,57,20
-14,56,20
-11,56,22
-12,55,22
-11,55,23
-12,56,21
-12,57,21
-14,57,22
-15,56,21
-16,58,20
-16,57,21
-15,57,21
-14,56,23
-14,56,23
-15,56,23
-15,56,23
-15,57,22
-14,58,20
-14,58,20
-13,58,19
-14,58,20
-15,57,23
-16,56,24
-17,56,24
-18,56,24
-19,56,23
-19,56,22
-18,57,22
-18,57,21
-18,56,20
-17,57,21
-17,57,20
-18,57,19
-16,58,20
-16,58,20
-16,58,20
-15,58,19
-15,57,19
-14,57,19
-14,57,19
-14,57,19
-14,58,19
-13,58,20
-13,58,21
-13,57,20
-14,56,20
-14,56,20
-13,57,20
-14,57,20
-18,57,19
-16,58,19
-13,61,15
-12,61,14
-14,61,16
-14,61,19
-13,60,19
-10,60,18
-12,60,17
-13,58,18
-10,56,16
-11,56,18
-15,62,20
-15,61,20
-11,60,17
-10,62,17
-10,61,18
3,60,32
7,60,36
-3,58,31
-15,54,22
-17,54,20
-13,55,18
-10,53,18
-7,51,17
-8,52,18
-11,49,14
-22,49,11
-28,52,16
3,61,24
6,65,25
-6,66,15
-8,68,13
0,72,18
10,72,22
9,69,22
3,64,21
0,63,18
1,62,16
-5,58,14
-6,60,16
-11,61,16
-12,60,17
-15,59,17
-17,59,14
-17,59,14
-17,58,12
-15,57,12
-16,60,13
-16,62,13
-16,60,10
-15,58,10
-13,57,12
-16,55,12
-15,55,14
-18,54,14
-19,56,16
-20,56,18
-25,59,16
-21,59,17
-22,58,18
-21,58,18
-19,58,20
-18,58,19
-18,58,17
-19,59,19
-16,59,21
-17,59,23
-16,59,27
-15,60,28
-20,89,32
-17,69,27
-23,57,25
-17,48,25
-14,49,26
-10,57,19
-8,67,15
-8,63,15
-15,55,11
-14,54,9
-10,51,8
-10,49,9
-11,49,11
-13,53,15
-14,55,16
-15,53,20
-15,53,21
-16,54,24
-19,62,25
-15,63,26
-5,65,33
-10,69,35
-16,79,36
-13,72,29
-17,64,24
-17,44,17
-15,41,15
-16,56,15
-13,68,19
-11,76,22
-10,70,13
-10,64,12
-13,55,8
-10,52,6
-6,52,7
-6,55,10
-7,57,11
-8,55,10
-8,55,11
-9,55,12
-9,56,17
-9,57,21
-13,63,25
-17,70,24
-20,80,21
-23,57,26
-23,50,29
-14,46,29
-15,47,28
-16,64,28
-13,79,32
-6,77,31
-7,66,28
-1,63,28
8,53,26
3,49,21
-8,49,13
-9,54,16
-11,55,15
-15,55,15
-18,53,16
-16,51,20
-16,53,23
-18,55,25
-17,59,28
-19,61,28
-22,69,28
-23,70,29
-22,68,28
-22,67,27
-22,65,25
-15,55,23
-15,49,19
-18,51,16
-22,60,15
-20,64,16
-17,62,17
-18,58,15
-20,53,11
-21,50,9
-21,51,9
-18,55,10
-17,55,10
-16,60,11
-18,57,8
-21,63,6
-23,82,9
-22,69,15
-26,59,33
-13,47,33
-8,40,30
-6,46,31
-7,52,34
-11,61,38
-15,62,35
-15,55,24
-19,51,23
-21,51,21
-17,54,21
-16,54,22
-18,53,21
-21,54,22
-21,55,22
-16,59,34
-13,63,37
-20,77,28
-16,56,20
-20,61,16
-20,74,13
-19,69,11
-16,49,7
-18,44,5
-22,49,6
-23,55,6
-19,55,6
-14,57,5
-21,61,5
-23,62,6
-20,63,8
-18,64,9
-18,60,11
-19,59,14
-19,59,15
-15,68,18
-12,68,20
-10,54,25
-11,51,28
-10,53,25
-4,59,18
-6,63,16
-4,66,18
-2,64,16
-4,60,9
-8,65,8
-9,66,10
-10,63,14
-10,62,16
-14,60,17
-16,60,19
-12,59,22
-11,61,25
-9,59,22
-9,66,22
-13,67,19
-13,64,12
-15,64,8
-15,62,7
-13,56,5
-10,53,6
-9,52,6
-18,52,14
-22,50,18
-29,52,25
-32,57,26
-35,57,28
-33,55,28
-29,56,28
-26,56,23
-27,55,19
-30,52,17
-30,50,8
-32,50,1
-27,50,7
-18,50,17
-8,50,30
-11,48,30
-25,47,34
-33,47,33
-30,48,33
-31,50,33
-35,51,30
-36,51,26
-34,52,24
-32,53,25
-29,54,25
-29,53,25
-25,52,24
-22,56,24
-22,58,27
-23,60,30
-23,60,29
-23,56,26
-22,53,27
-20,50,28
-20,46,29
-23,45,27
-29,41,28
-31,41,29
-34,46,29
-34,50,29
-34,52,29
-33,49,28
-32,47,28
-33,44,26
-34,43,28
-33,43,30
-31,46,32
-31,48,33
-30,50,32
-29,52,30
-29,50,29
-30,49,29
-29,48,29
-29,47,27
-31,47,27
-31,46,28
-32,45,27
-34,45,25
-40,44,21
-42,44,21
-41,43,20
-35,43,23
-36,40,22
-32,32,19
-39,30,13
-56,36,5
-51,42,8
-51,45,10
-57,50,8
-53,49,9
-43,47,12
-43,44,11
-45,44,8
-49,45,4
-49,44,3
-46,43,3
-45,42,2
-45,42,2
-47,43,2
-46,44,2
-48,45,5
-46,45,5
-44,45,4
-45,44,3
-46,45,2
-46,44,2
-46,43,3
-43,42,5
-39,45,10
-42,45,10
-44,47,8
-44,48,9
-46,43,5
-43,47,10
-43,45,8
-45,45,7
-44,44,6
-46,44,5
-47,46,7
-49,46,8
-50,44,9
-51,45,9
-53,44,10
-53,43,10
-52,42,8
-53,37,1
-54,35,-1
-55,32,2
-54,32,4
-49,31,8
-44,32,13
-46,33,15
-53,36,14
-56,38,12
-54,39,8
-53,39,8
-53,39,7
-50,36,6
-49,35,5
-51,32,7
-49,31,9
-50,30,11
-43,28,10
-42,28,12
-33,28,24
-34,30,28
-46,34,25
-48,38,22
-48,41,25
-51,43,24
-50,44,22
-51,49,19
-51,52,22
-48,51,22
-43,48,18
-39,47,19
-35,45,22
-27,44,21
-28,44,21
-27,50,25
-26,53,27
-31,57,20
-34,63,17
-20,62,16
-15,58,17
-2,62,29
-5,60,29
-22,65,27
-23,67,29
-17,62,33
-17,58,32
-12,58,28
-6,55,25
-6,54,26
-5,51,25
-7,51,24
-7,53,27
-7,54,29
-6,54,34
-11,53,36
-12,53,37
-10,52,36
-11,51,35
-9,48,34
-7,48,33
-6,50,34
-8,51,33
-5,50,35
-6,50,36
-6,48,35
-3,50,39
-1,51,38
-1,51,37
-1,52,35
-5,49,33
-3,52,38
-2,51,38
0,51,36
-2,51,34
-3,51,33
-2,52,35
0,51,33
-3,51,33
-3,53,35
0,52,37
1,52,37
2,53,36
2,53,36
-1,51,34
-2,51,30
0,53,30
4,53,30
3,54,31
1,52,34
-1,52,36
-2,54,37
-1,54,38
-3,52,36
-3,53,34
-2,55,35
2,55,37
3,54,37
1,53,33
2,54,31
3,54,31
4,54,32
4,53,31
-1,51,32
-5,50,35
-5,51,37
-3,52,39
-2,52,39
3,54,43
10,53,38
-5,49,25
-21,49,23
-12,52,32
-1,52,41
-5,51,40
-12,51,36
-8,52,38
-7,52,38
-9,50,34
-9,50,34
-6,52,34
-5,52,35
-4,52,36
-2,52,36
-5,53,35
-5,51,34
-8,51,35
-8,51,37
-8,49,34
-8,50,34
-5,52,36
-3,53,37
-3,52,37
-5,53,34
-3,52,35
-4,52,33
-6,52,31
-4,52,35
-4,53,40
-6,52,41
-11,49,40
-10,50,38
-5,52,36
-2,52,33
-1,52,34
-2,52,33
-3,52,33
-2,51,32
2,53,32
2,54,32
1,54,35
0,54,37
1,54,38
5,53,38
3,53,36
4,52,38
1,53,38
-1,53,33
-1,53,29
0,55,27
4,61,34
8,64,39
13,62,38
14,56,37
10,49,36
8,45,36
6,44,38
1,40,34
3,39,29
1,49,28
6,67,37
14,63,39
16,57,39
6,57,37
-19,53,26
-24,48,22
-26,46,20
-22,47,29
-18,44,33
-15,44,36
-15,47,39
-22,50,40
-17,58,36
-16,59,33
-12,55,40
-9,52,40
-10,49,31
2,44,40
-2,43,38
-2,51,35
-4,57,35
-12,59,28
-24,59,27
-29,58,27
-17,61,22
-12,60,26
-9,56,28
-9,53,27
-4,54,27
2,55,30
9,55,33
10,56,32
11,57,30
-3,56,30
-17,51,24
-12,50,22
-2,55,24
-6,56,24
-27,60,30
-10,59,27
-5,61,24
-10,58,23
-12,55,23
-18,54,23
-19,54,23
-18,54,23
-15,53,25
-13,53,26
-13,48,27
-14,46,29
-12,50,31
-5,67,33
-6,67,28
-9,67,19
-7,66,15
2,62,14
15,60,21
16,59,24
4,55,23
0,56,22
-7,60,18
-10,61,16
-8,63,17
-3,63,20
-4,62,21
2,61,19
0,60,18
0,60,18
-4,62,13
-3,61,12
4,61,16
6,62,20
4,60,19
-2,59,17
-2,57,17
-2,58,16
-3,58,16
-3,60,15
-1,60,17
1,61,16
3,62,17
4,61,17
2,61,17
3,62,17
1,61,17
-3,59,18
3,62,17
4,61,17
2,61,17
3,62,17
1,61,17
-3,59,18
-4,60,20
-4,60,19
-6,62,16
-7,61,16
1,60,18
4,60,20
5,59,21
2,59,20
0,58,19
-3,60,17
-3,60,16
-2,60,19
0,60,20
3,60,20
0,60,19
-2,60,19
-1,60,19
-2,59,19
-2,60,20
-1,59,21
1,59,21
0,60,21
-1,59,22
-5,59,22
-7,60,21
-6,60,21
-1,60,21
0,59,20
3,58,20
3,57,19
2,58,19
0,58,20
-2,59,21
-4,59,22
-3,59,22
-2,60,23
-4,59,21
-4,58,21
-1,58,21
0,58,20
1,55,19
9,53,16
9,55,19
-1,61,17
-5,63,16
-3,67,16
4,63,19
5,62,19
1,61,19
-3,62,20
-4,60,17
0,60,19
2,59,19
2,60,18
1,61,18
1,61,18
2,63,20
1,63,20
4,61,19
4,60,19
5,60,21
1,58,19
1,58,18
-1,57,18
-1,58,17
-1,59,18
-1,60,18
0,60,19
1,60,20
1,60,20
-1,59,19
-1,59,19
-3,59,20
-3,59,20
-1,59,20
-2,59,21
-1,59,19
-2,59,20
-1,60,20
-1,59,20
-2,59,20
-2,59,20
-2,59,20
-1,59,20
-2,58,22
0,59,22
0,60,22
-2,59,19
-2,59,19
0,60,19
-2,60,19
-2,60,19
-1,60,22
-2,60,23
-2,59,22
-3,59,21
-3,59,20
-3,59,20
-3,59,20
-2,60,20
0,60,19
-1,60,21
-3,59,21
-2,58,21
-2,59,20
-4,59,20
-4,59,20
-2,59,20
-2,60,21
-2,59,20
-2,59,20
-1,59,20
-3,59,20
-3,59,20
-3,59,21
-2,59,21
-3,59,20
-3,59,21
-2,59,20
-2,59,20
-2,59,20
-3,59,20
-2,60,21
-2,59,21
-3,59,21
-3,59,21
-3,59,21
-3,59,21
-2,59,20
-2,59,20
-2,60,20
-2,59,20
-2,59,20
-2,59,20
-2,59,20
-3,59,20
-3,59,20
-3,59,21
-2,59,21
-2,59,20
-3,59,21
-3,59,20
-3,59,20
-3,59,21
-2,59,21
-2,59,20
-3,59,20
-2,59,21
-3,59,20
-3,59,21
-3,59,21
-3,59,21
-3,59,21
-2,59,21
-3,59,21
-2,60,21
-2,59,21
-2,59,21
-3,59,21
-3,59,21
-3,59,21
-3,59,21
-3,59,21
-3,59,21
-3,59,21
-2,59,21
-3,58,21
-3,58,21
-2,59,21
-2,60,21
-2,60,21
-1,60,21
-1,59,21
-2,59,21
-2,59,21
-2,59,21
-3,59,21
-3,59,22
-2,59,21
-2,59,21
-2,59,21
-2,59,21
-2,59,21
-2,59,22
-2,59,21
-2,59,21
-2,59,21
-2,59,22
1,59,21
2,59,21
-2,60,20
-7,60,20
-5,59,21
-3,59,21
-3,59,21
-4,58,22
-5,58,23
-4,59,21
-2,58,21
-5,59,21
-4,59,21
-1,59,20
2,59,21
3,60,21
1,60,20
-1,60,22
-2,60,22
-1,58,22
-2,59,22
-1,59,22
-3,59,22
-3,59,22
0,61,22
-1,60,21
-1,56,19
0,56,19
0,58,21
-2,58,25
-3,58,24
-5,60,22
-5,60,21
-1,60,20
1,59,19
2,59,20
1,59,20
0,59,21
-3,59,21
-5,60,22
-7,59,22
-4,59,20
-3,59,21
-1,60,21
-2,59,20
-2,59,19
-4,59,19
-3,59,20
-1,59,20
0,59,20
0,61,24
0,60,23
-4,59,20
-4,58,19
