58,-51,11
72,-50,26
56,-52,27
12,-45,13
0,-26,17
-14,-17,12
19,-21,32
31,-17,37
27,-32,47
10,-31,51
-12,-36,43
15,-37,54
23,-35,55
17,-31,40
21,-33,38
23,-38,37
24,-41,34
26,-46,33
30,-49,35
25,-45,34
21,-39,20
24,-39,12
30,-49,2
37,-50,2
41,-59,-4
39,-64,-17
39,-62,-28
38,-78,-17
50,-88,10
67,-71,0
57,-64,-19
36,-85,-18
10,-80,-12
-7,-74,-16
-13,-68,-7
-5,-69,-3
17,-72,2
31,-61,6
37,-54,21
17,-63,42
46,-63,17
47,-65,-3
47,-62,7
34,-58,5
35,-66,0
30,-61,4
20,-74,0
18,-80,-4
12,-81,-12
9,-83,-17
13,-71,-23
23,-67,-17
30,-63,-11
29,-67,-13
33,-65,-13
24,-58,-15
19,-55,-16
17,-51,-11
17,-49,-5
18,-54,-4
22,-61,0
26,-62,5
23,-68,22
15,-59,28
19,-51,24
-2,-51,11
-6,-49,10
8,-58,20
17,-54,26
32,-60,40
30,-59,40
24,-57,31
20,-62,23
12,-58,21
13,-53,19
13,-51,18
11,-49,13
17,-51,12
19,-55,10
19,-72,2
18,-86,-10
14,-89,-19
19,-68,-8
30,-61,9
25,-73,1
18,-94,-16
12,-100,-15
10,-96,-13
10,-87,-9
11,-82,-2
11,-71,5
11,-60,1
9,-57,-2
2,-53,8
-1,-52,14
-1,-51,11
4,-54,10
14,-60,12
16,-82,1
16,-91,-11
29,-82,-24
43,-75,-18
39,-73,-2
42,-79,-18
44,-80,-40
47,-70,-35
47,-69,-34
55,-58,-21
59,-54,-15
56,-53,1
47,-54,9
37,-55,18
26,-68,35
16,-73,36
-115,-122,-36
-9,-94,-12
4,-88,-14
17,-65,2
60,-43,29
52,-31,-58
43,-23,-26
41,-39,-12
44,-48,-17
47,-54,-18
47,-50,-15
43,-45,-13
45,-41,-7
45,-41,-8
39,-38,-14
41,-39,-13
51,-43,-11
48,-43,-13
47,-43,-11
46,-40,-10
50,-42,-10
50,-44,-9
49,-44,-9
47,-43,-6
44,-40,-5
43,-39,-7
44,-38,-9
47,-40,-10
49,-45,-9
47,-46,-4
46,-46,-3
46,-46,-4
44,-45,-7
43,-45,-8
43,-45,-8
44,-45,-5
45,-45,-5
44,-45,-6
43,-44,-6
43,-44,-6
43,-45,-4
44,-45,-5
43,-45,-5
42,-45,-5
41,-46,-8
41,-46,-6
41,-47,-6
44,-47,-4
44,-46,-7
41,-46,-7
42,-47,-6
43,-47,-5
41,-46,-8
41,-46,-6
42,-47,-6
42,-47,-5
43,-46,-4
42,-46,-5
41,-47,-8
41,-48,-7
41,-47,-7
41,-47,-6
41,-47,-6
41,-47,-5
40,-46,-5
41,-45,-4
42,-46,-6
41,-46,-7
41,-48,-6
42,-48,-6
42,-47,-5
42,-48,-5
43,-47,-7
43,-46,-5
42,-46,-4
40,-46,-5
42,-45,-5
43,-48,-5
40,-49,-2
39,-49,-4
42,-46,-4
43,-46,-4
39,-49,-4
39,-50,-4
39,-48,-5
40,-48,-5
39,-49,-5
39,-48,-5
40,-48,-4
39,-47,-7
39,-46,-6
39,-47,-6
39,-49,-6
39,-49,-6
39,-49,-5
39,-49,-6
39,-49,-7
39,-49,-6
40,-48,-6
40,-48,-6
40,-47,-5
40,-47,-5
40,-47,-5
40,-47,-6
40,-47,-5
40,-47,-4
41,-49,-5
40,-50,-6
40,-50,-8
40,-49,-7
39,-49,-6
39,-49,-6
39,-48,-7
39,-48,-6
37,-48,-5
38,-46,-8
40,-47,-8
27,-50,-3
26,-49,-3
48,-55,-10
42,-55,-1
28,-53,0
29,-51,-7
33,-54,-2
37,-54,-4
27,-53,-8
28,-53,-6
16,-52,-2
50,-56,-1
37,-58,-7
29,-55,-15
30,-54,-10
32,-55,-5
32,-54,-4
30,-51,-9
30,-51,-11
33,-54,-7
34,-54,-6
34,-54,-6
32,-53,-7
30,-52,-7
30,-51,-5
29,-51,-6
30,-53,-7
32,-54,-8
32,-54,-8
35,-54,-7
34,-54,-7
32,-54,-7
33,-54,-5
33,-52,-6
33,-52,-5
31,-54,-11
28,-53,-21
32,-50,-11
39,-51,-6
37,-50,-9
32,-50,-14
32,-52,-11
33,-52,-8
34,-52,-4
34,-53,-3
31,-53,-22
33,-54,-14
35,-53,-8
35,-51,-5
32,-49,-10
32,-53,-13
33,-54,-13
34,-53,-3
33,-51,-2
33,-51,-7
33,-53,-8
31,-56,-8
32,-54,-7
33,-53,-6
34,-52,-5
34,-51,-4
33,-52,-8
33,-52,-7
33,-53,-6
33,-52,-5
33,-53,-6
33,-53,-5
34,-53,-4
33,-54,-9
33,-54,-8
34,-52,-5
33,-51,-8
34,-52,-5
35,-51,-3
34,-51,-4
33,-54,-7
34,-54,-5
35,-53,-6
33,-52,-4
33,-52,-6
33,-51,-6
32,-51,-5
35,-51,-4
35,-52,-4
34,-53,-5
34,-53,-5
34,-52,-5
34,-52,-5
34,-53,-5
33,-52,-4
33,-52,-5
34,-51,-6
34,-52,-6
34,-52,-6
34,-53,-5
34,-53,-4
34,-53,-4
34,-53,-5
34,-52,-5
33,-52,-5
34,-52,-5
36,-52,-5
36,-51,-5
35,-51,-5
34,-52,-6
34,-52,-6
33,-52,-5
34,-52,-5
37,-53,-4
37,-52,0
30,-52,-3
27,-55,-11
30,-53,-13
35,-51,-4
37,-50,4
34,-50,-3
31,-51,-8
32,-51,-8
23,-59,-7
37,-51,0
25,-59,-12
-16,-62,-13
-12,-67,30
8,-70,24
-36,-66,7
25,-75,19
21,-72,18
30,-83,21
12,-84,14
-3,-80,-4
0,-82,-10
14,-74,-18
35,-61,-21
41,-55,-20
41,-54,-12
39,-54,-5
29,-56,2
20,-56,-5
20,-58,-8
19,-61,-10
17,-60,-10
14,-51,-6
16,-48,-1
17,-47,6
16,-52,2
17,-55,9
11,-62,20
13,-66,17
89,-69,127
54,-60,73
28,-45,17
24,-42,23
28,-44,19
25,-47,-6
22,-51,-11
7,-58,-8
10,-61,-4
19,-66,3
27,-67,2
29,-67,2
31,-66,6
27,-63,7
28,-61,10
28,-63,11
27,-62,12
26,-59,12
27,-59,14
28,-61,12
31,-72,13
26,-69,11
18,-70,5
30,-66,12
33,-58,1
38,-66,-6
36,-76,-11
31,-76,-21
35,-81,-53
75,-90,-53
102,-101,-21
72,-91,-67
68,-93,-80
79,-84,-56
87,-76,-56
77,-60,-47
61,-50,-44
25,-31,-22
24,-16,-6
21,-3,3
11,10,14
14,10,22
-5,13,36
-10,18,38
16,18,54
6,16,60
-1,22,54
28,35,48
39,38,42
20,41,27
17,31,21
26,38,26
23,36,37
30,34,41
39,36,33
44,35,34
-9,38,41
42,41,35
33,42,31
-9,36,33
-27,29,23
0,30,16
0,31,12
1,20,6
2,23,-2
24,12,-15
80,-10,-20
97,-24,-14
117,-47,-7
104,-40,6
62,-31,11
41,-56,10
44,-64,18
72,-85,50
80,-84,47
97,-87,-6
76,-79,-10
23,-73,16
39,-80,18
52,-78,29
43,-64,45
28,-60,43
12,-73,40
2,-86,51
-79,-64,-11
-39,-84,-14
-16,-77,-4
28,-53,6
31,-44,15
22,-34,18
23,-33,15
23,-34,15
19,-30,13
17,-30,10
21,-39,7
18,-44,3
27,-62,0
37,-80,3
42,-91,9
42,-91,19
41,-80,23
27,-59,17
26,-52,13
20,-65,-3
14,-70,-7
9,-74,-6
10,-71,1
12,-66,3
19,-60,8
19,-59,8
19,-56,7
16,-53,4
14,-51,3
12,-50,3
12,-51,2
12,-54,2
13,-56,1
16,-52,2
19,-65,5
20,-74,4
24,-72,5
27,-64,11
33,-69,26
32,-73,25
21,-74,16
13,-65,9
11,-57,7
14,-50,5
17,-47,3
22,-46,2
23,-48,1
25,-47,1
23,-47,3
23,-49,5
21,-49,4
24,-51,5
29,-59,12
29,-61,13
27,-67,14
29,-87,14
25,-82,12
26,-63,16
26,-54,22
23,-54,20
23,-63,17
19,-76,9
14,-79,7
14,-79,8
14,-72,6
14,-65,4
14,-54,3
16,-54,4
13,-54,0
13,-56,-2
10,-58,-3
10,-59,-5
11,-59,-6
13,-57,-6
15,-55,-5
19,-57,2
20,-62,3
20,-55,5
24,-58,14
24,-65,15
25,-82,14
19,-72,15
15,-63,14
15,-50,14
19,-50,10
26,-54,8
26,-57,8
25,-56,5
28,-55,8
29,-55,11
32,-54,12
34,-52,12
35,-55,14
34,-59,13
34,-70,13
31,-86,8
27,-68,7
25,-53,8
26,-48,12
28,-58,12
31,-66,14
28,-77,13
24,-84,11
19,-89,7
13,-85,3
10,-78,2
10,-61,1
12,-56,2
16,-51,3
17,-52,1
16,-50,0
13,-54,-1
11,-54,-2
6,-53,-4
11,-48,-6
18,-61,-7
24,-56,-2
23,-46,0
34,-55,16
32,-65,19
34,-86,17
36,-88,16
21,-74,9
8,-61,8
15,-53,13
18,-57,16
22,-57,17
28,-56,20
25,-57,20
27,-58,23
27,-57,24
25,-55,22
26,-57,22
26,-61,22
25,-71,21
23,-86,16
20,-78,10
16,-73,8
19,-70,10
25,-53,10
28,-48,7
26,-54,3
19,-76,-2
17,-82,-6
7,-79,-14
7,-70,-12
13,-60,-5
16,-59,-2
20,-60,-3
19,-61,-7
16,-64,-8
9,-59,-8
10,-56,-7
13,-56,-4
13,-56,-2
13,-50,-3
11,-64,-3
13,-65,0
19,-58,6
34,-56,18
18,-68,29
22,-79,30
6,-85,17
22,-65,19
30,-64,24
27,-53,21
23,-51,11
25,-54,1
28,-55,0
27,-58,-2
25,-48,0
24,-48,2
26,-51,5
26,-59,5
27,-78,2
27,-91,0
25,-76,2
26,-58,9
25,-54,11
25,-68,13
24,-75,13
14,-94,2
9,-81,4
13,-76,9
20,-69,14
16,-68,10
8,-65,1
9,-63,0
6,-60,-5
5,-58,-5
2,-57,-4
16,-73,-1
12,-74,-8
12,-72,-12
15,-69,-10
19,-65,-7
22,-73,-14
23,-81,-17
33,-108,-14
35,-115,-18
36,-104,-25
35,-92,-20
40,-65,-12
28,-59,-6
23,-55,1
28,-58,-2
34,-53,-1
34,-47,3
32,-45,6
34,-41,13
39,-42,25
38,-46,35
25,-54,42
22,-59,43
18,-75,38
8,-80,32
3,-77,28
1,-70,30
13,-70,31
12,-67,24
11,-62,19
14,-58,15
15,-56,15
11,-53,15
10,-51,9
12,-47,7
25,-43,8
36,-45,8
52,-51,1
51,-49,-1
55,-52,0
62,-55,-1
61,-52,-3
57,-46,-4
54,-44,-2
48,-40,0
45,-40,0
40,-39,1
38,-40,2
37,-41,2
38,-46,5
37,-49,6
32,-57,8
24,-72,3
21,-72,0
11,-83,-12
10,-89,-22
28,-61,-20
40,-60,-10
46,-64,9
39,-55,11
33,-50,7
30,-49,7
26,-55,1
15,-57,-12
13,-58,-16
16,-57,-16
21,-57,-14
25,-56,-13
31,-53,-5
33,-51,-1
33,-50,8
31,-51,9
26,-51,8
19,-47,-1
23,-47,1
25,-51,7
27,-52,12
30,-61,20
32,-67,22
28,-79,20
23,-86,9
25,-78,8
23,-63,7
26,-56,11
21,-62,10
18,-67,0
20,-74,-3
15,-89,-2
14,-81,-4
15,-68,-2
16,-68,0
14,-61,-3
17,-54,-1
15,-59,-1
12,-64,-3
12,-62,-3
13,-61,-2
14,-60,0
13,-55,2
13,-63,1
13,-59,-1
18,-47,11
21,-48,21
24,-70,23
25,-85,18
18,-89,9
15,-79,7
18,-63,12
26,-57,12
26,-52,7
30,-51,-1
29,-51,-2
29,-52,-2
25,-54,1
27,-55,2
36,-52,-5
39,-59,1
40,-70,6
43,-77,13
32,-80,13
30,-67,16
30,-62,18
29,-62,17
25,-66,11
25,-79,-4
32,-86,-12
57,-88,-36
106,-101,-38
116,-109,-19
70,-73,-41
59,-58,-54
72,-58,-45
63,-52,-44
36,-33,-41
21,-19,-45
6,-5,-51
15,-3,-29
29,-8,-8
28,18,-1
25,21,-1
57,40,8
47,39,-15
47,37,-20
57,46,-11
49,51,-14
36,44,-3
34,38,4
30,35,-1
19,42,-2
20,42,-2
25,45,-10
28,43,-11
29,45,6
27,50,8
35,61,-9
31,72,-9
28,81,-4
20,77,-9
15,70,-15
10,61,-11
4,64,-17
15,62,-16
13,61,-20
14,53,-9
-5,26,-4
-2,23,-15
16,19,-14
21,13,-10
30,8,1
33,3,-9
40,0,-35
63,-3,-40
46,-3,-32
53,-23,-12
74,-36,-18
86,-44,-19
79,-65,-16
81,-80,-12
87,-92,-17
91,-95,-24
112,-84,-2
75,-59,-10
66,-52,-23
73,-44,-13
60,-34,11
41,-20,-10
34,-16,-15
68,-17,-22
24,-37,2
-18,-57,59
49,-59,20
39,-57,9
61,-56,-11
56,-58,-5
43,-57,1
48,-71,-1
43,-77,-4
27,-66,-7
28,-63,-4
30,-71,1
25,-77,-3
24,-70,-12
26,-63,-8
25,-58,-6
24,-56,-3
21,-57,-3
17,-61,-8
16,-62,-10
14,-60,-11
17,-60,-7
17,-62,-6
18,-64,-8
18,-64,-9
26,-42,-1
33,-51,10
31,-62,12
7,-58,17
7,-54,25
12,-46,29
9,-42,24
2,-35,21
0,-32,28
-3,-28,26
30,-20,4
46,-29,-3
37,-43,12
23,-59,26
-45,-63,-7
-19,-71,8
-13,-89,15
-45,-85,0
-54,-71,-25
-55,-80,-12
-34,-78,5
-10,-62,18
-17,-50,-2
-17,-45,-13
-15,-49,1
-32,-53,6
-38,-90,-57
-67,-85,11
-9,-89,27
-14,-97,-13
-49,-96,-19
-77,-26,-14
-42,-32,-1
-6,-45,-8
-11,-35,-3
5,-41,7
33,-65,-19
-5,-71,-4
1,-60,4
1,-88,5
-9,-75,17
-8,-36,1
19,-78,20
28,-103,42
4,-78,26
30,-52,27
20,-58,26
25,-54,28
21,-49,20
19,-38,17
26,-34,18
34,-36,25
39,-40,29
42,-43,34
42,-41,35
47,-42,38
42,-45,49
30,-43,43
33,-38,52
17,-28,34
11,-24,22
44,-26,56
44,-33,62
28,-26,41
42,-26,35
54,-30,48
30,-24,29
44,-21,25
38,-12,4
59,-15,28
127,-16,127
-13,1,2
34,-3,15
0,-36,73
14,-55,76
36,-31,46
12,-32,49
21,-35,52
34,-28,51
33,-22,53
41,-24,47
27,-29,41
18,-29,45
27,-30,48
38,-31,56
31,-30,45
31,-26,36
40,-27,46
52,-27,47
12,-28,29
19,-44,83
34,-24,60
21,-21,64
13,-15,57
5,-16,44
9,-24,53
14,-30,59
23,-36,43
2,-26,56
4,-38,61
16,-41,62
26,-43,51
35,-42,46
39,-42,29
52,-46,9
64,-47,36
41,-47,36
39,-44,32
40,-38,30
37,-36,27
30,-27,18
30,-29,14
35,-29,19
27,-31,50
7,-26,47
-14,-22,22
127,-41,75
53,-37,58
35,-20,45
58,-22,56
49,-12,50
47,-11,45
45,-17,39
42,-18,39
40,-20,39
28,-20,40
27,-19,44
40,-14,47
43,-2,36
6,67,-122
127,-29,-99
127,-21,38
-36,-2,23
2,-10,13
78,-128,127
41,-48,-40
36,-124,-128
67,-51,-127
58,-40,-108
23,21,31
72,31,44
53,-3,-9
55,5,-74
25,-107,-115
44,-66,-13
8,-71,-9
23,43,21
87,43,123
39,-65,-80
24,-53,-60
40,-98,-93
2,-96,-42
26,-29,-108
127,69,127
60,-64,71
-63,-42,-109
6,-128,-128
45,-61,-100
15,4,-88
127,65,127
-39,-98,21
51,-11,-68
63,-32,-115
35,-53,-84
40,-56,-5
38,-38,-2
53,-48,-25
36,-82,-81
31,-74,-42
-14,-29,-52
24,1,-59
19,15,-40
46,12,-23
48,12,-19
55,-3,-16
66,-12,-18
79,-10,-37
90,-22,-41
96,-40,-31
54,-46,-54
60,-34,-44
51,-16,-43
47,-9,-16
43,3,-10
75,2,2
66,4,-11
71,15,-16
63,0,-8
63,9,9
49,11,7
35,6,1
34,7,13
31,7,1
27,1,-24
33,-5,-25
8,-14,-24
7,-13,-32
35,-5,-50
127,20,-123
122,-18,-46
81,-6,-18
48,-6,-37
77,-5,-64
75,-15,-48
41,-16,-23
22,-3,-41
24,0,-30
35,2,-8
54,2,-22
67,-4,-26
59,-6,-25
55,-11,-33
79,-11,-23
96,-10,-15
69,-24,-38
45,-11,-30
64,-8,-7
61,-7,-5
57,-10,2
58,-10,7
57,-9,2
58,-6,-9
60,-6,-8
63,-8,-4
62,-9,-1
63,-10,-1
67,-10,-2
67,-12,-4
67,-10,-4
67,-9,-5
62,-10,-2
62,-7,1
61,-7,4
63,-5,11
64,-5,11
59,-6,-5
61,-6,-10
59,-6,-17
64,-6,-12
66,-5,-5
67,-6,5
66,-7,6
65,-9,1
65,-10,-2
63,-9,-3
62,-8,-2
62,-8,-1
62,-8,-1
61,-8,-1
63,-7,-1
64,-7,-1
66,-7,-1
66,-8,0
65,-8,-1
77,-9,5
99,-15,17
113,-30,42
100,-46,50
71,-70,55
1,-62,17
29,-62,-1
29,-23,-30
22,-6,-18
5,-1,-20
58,-8,-9
67,-37,-17
84,4,-42
101,-15,-15
72,-22,68
58,-16,74
10,-58,127
-16,-61,39
4,-53,34
-13,-52,25
-22,-20,4
82,-61,54
27,-80,28
-16,-32,1
50,-27,22
-8,-73,17
5,-82,28
-3,-84,24
-5,-75,23
-7,-72,20
-8,-51,4
-2,-49,1
-5,-66,8
-7,-71,17
-4,-60,13
4,-46,17
8,-45,6
-3,4,-16
28,-64,24
21,-118,49
25,-94,42
19,-70,26
5,-61,18
4,-60,13
-5,-58,4
3,-59,13
-3,-56,13
2,-49,4
-10,-37,4
37,-41,23
28,-78,29
34,-70,34
31,-64,39
27,-56,37
17,-52,33
16,-51,28
15,-51,26
15,-52,26
20,-46,33
17,-53,36
17,-60,30
12,-56,28
7,-51,20
21,-43,25
20,-49,33
16,-58,39
27,-35,29
33,-24,41
20,-24,44
31,-30,60
57,-24,36
107,-31,14
111,-42,33
73,-25,32
71,-29,17
78,-23,25
69,-19,32
43,-22,6
35,-22,-6
21,-12,-28
11,-14,-29
16,-11,-16
35,-20,20
31,-21,26
42,-22,42
127,13,27
127,22,39
-25,-18,51
9,-7,69
31,-24,60
35,-19,77
54,-12,55
45,-7,38
51,-6,35
54,-7,35
47,-6,32
55,-9,35
48,-5,35
46,-2,38
48,-1,37
54,-2,40
51,-3,43
50,-4,42
50,-3,38
51,-4,39
50,-4,41
48,-4,42
44,-2,33
55,-2,32
51,-2,37
45,0,36
44,1,39
60,1,50
63,-6,51
66,-10,54
79,-37,66
72,-67,52
23,-62,7
29,-64,-4
19,-42,24
31,-31,-1
44,-14,-11
127,9,-21
127,14,15
25,27,-60
102,11,-54
97,16,-21
93,30,-40
67,8,-44
54,-45,20
37,-128,111
73,-25,-7
25,-63,-25
-24,-90,-32
-4,-65,-19
8,-53,-47
-10,-80,-42
-4,-60,4
11,-80,-24
18,-91,-77
-5,-122,-21
23,-82,-26
11,-83,26
-60,-89,20
18,-125,4
-79,-88,-2
-68,-40,8
-81,-31,-35
-39,-41,-35
-31,-50,-24
-17,-58,3
-10,-52,16
-19,-40,6
-22,-31,-17
-19,-34,-15
3,-43,14
8,-44,13
9,-45,11
12,-45,14
20,-40,15
30,-33,17
23,-33,19
22,-49,21
24,-57,14
29,-65,13
30,-67,18
34,-79,26
33,-85,19
31,-78,15
23,-66,13
21,-65,10
21,-72,7
20,-76,4
16,-69,-2
18,-58,1
18,-54,4
14,-49,6
11,-46,3
16,-48,1
16,-51,1
13,-54,2
13,-63,1
12,-63,-1
15,-66,-1
18,-66,0
23,-63,8
28,-71,11
19,-69,1
21,-90,-4
25,-98,-3
30,-95,-3
30,-86,-6
29,-58,-2
30,-48,2
30,-42,0
29,-35,-5
26,-34,-7
25,-33,-3
25,-38,-3
34,-39,6
34,-41,7
38,-53,9
42,-72,8
42,-83,6
33,-103,6
31,-92,11
33,-70,9
33,-78,3
30,-83,-1
25,-88,-4
25,-91,-4
21,-99,-6
17,-97,-8
7,-82,-16
5,-66,-15
7,-61,-12
15,-64,-5
15,-63,-3
18,-62,-2
16,-57,-3
16,-50,-4
13,-50,2
13,-46,6
11,-44,14
10,-47,9
15,-69,7
21,-83,9
19,-94,2
24,-90,-3
30,-92,-2
40,-92,-2
39,-93,-4
49,-89,-14
49,-85,-16
40,-75,-6
47,-58,4
50,-48,4
59,-49,-4
59,-48,-3
53,-50,3
54,-57,7
43,-54,11
37,-62,-2
32,-81,-7
10,-108,-13
4,-100,-14
13,-91,-17
17,-101,-18
19,-100,-14
15,-85,-14
18,-84,-15
21,-90,-16
20,-90,-15
8,-89,-21
12,-80,-18
11,-74,-15
14,-65,-12
14,-67,-14
16,-59,-17
13,-57,-17
7,-48,-20
10,-38,-26
14,-37,-27
24,-41,-28
32,-39,-29
48,-40,-35
50,-41,-34
60,-44,-22
63,-53,-16
66,-58,-14
71,-73,1
70,-76,15
63,-81,30
86,-84,99
67,-75,49
20,-22,6
37,-31,-1
1,-48,-5
18,-57,-7
32,-67,-14
27,-81,-5
22,-85,17
22,-65,11
20,-61,-3
23,-54,-4
21,-52,-1
16,-46,-2
15,-47,-1
10,-52,-7
8,-49,-7
-1,-47,-5
-7,-42,-13
1,-38,-15
3,-30,-11
14,-36,-6
40,-44,5
48,-63,7
48,-60,2
82,-85,8
117,-116,4
121,-128,-16
125,-128,-1
117,-113,-26
45,-65,-31
8,-38,-36
-43,1,-24
-56,14,-16
-46,15,-20
-23,13,-22
6,-2,-29
5,-5,-18
-1,-5,-16
7,-4,0
5,-5,3
6,-8,4
26,-26,19
32,-61,22
36,-128,25
68,-125,37
80,-112,40
53,-96,24
27,-75,-4
38,-73,-6
60,-61,-6
2,-45,-52
62,-72,-29
57,-85,2
36,-92,0
6,-63,-10
22,-68,15
20,-58,2
25,-59,5
21,-68,3
19,-68,-13
1,-58,-8
19,-59,2
31,-75,-12
1,-81,-14
-25,-118,4
-32,-117,-10
-37,-128,-21
-59,-128,-17
-77,-116,-22
-43,-97,-28
-13,-90,-15
-44,-95,-46
-46,-89,-48
-7,-66,-22
19,-65,-16
25,-75,-21
45,-48,-34
58,-44,-35
58,-32,-19
51,-39,-23
49,-34,-5
58,-32,11
76,-11,30
67,-19,19
34,-21,5
4,-13,1
10,-10,16
20,-19,18
25,-88,-19
14,-99,-46
20,-112,-65
24,-119,-55
27,-128,-22
94,-128,-13
98,-128,-71
100,-128,-73
68,-128,-13
-4,-128,-3
-57,-128,14
-128,-113,13
-128,-75,50
-45,-120,65
0,-128,11
18,-128,6
34,-128,14
26,-128,-13
45,-128,-52
52,-99,-70
15,-39,-16
24,-73,32
4,-73,-4
-19,-64,-24
-43,-53,-19
-3,-61,12
15,-39,2
24,-43,2
42,-52,29
58,-27,26
81,-9,41
75,-10,33
78,-19,40
68,-18,31
72,-8,19
77,-33,38
57,-44,30
64,-105,42
55,-128,28
18,-128,10
18,-128,11
20,-128,19
25,-128,10
30,-122,10
44,-107,-5
38,-108,-15
17,-82,-24
14,-70,-19
7,-71,-22
14,-72,-14
-4,-68,-12
-32,-67,-1
-35,-65,17
-20,-44,25
-17,-55,21
5,-87,10
2,-104,5
-1,-109,-2
19,-121,6
33,-128,19
27,-128,6
25,-128,-8
17,-128,-14
24,-126,-19
50,-113,-10
50,-75,-1
45,-59,-1
37,-61,-1
52,-44,-5
53,-42,-5
51,-27,9
41,-19,7
58,-15,5
57,-19,5
47,-47,14
50,-79,-1
52,-92,0
39,-112,-3
41,-125,-2
37,-128,-8
39,-128,-11
33,-128,-13
27,-128,-17
24,-128,-20
29,-128,-13
26,-126,-9
16,-100,-17
6,-99,-15
-31,-81,-21
-41,-50,-17
-38,-39,-16
-17,-41,-6
-14,-47,3
-24,-53,18
-29,-60,11
-17,-85,-16
17,-128,-10
36,-128,1
55,-128,-3
53,-128,-21
42,-128,-36
94,-128,-21
72,-107,-27
74,-88,17
78,-62,-6
90,-60,-57
88,-51,-54
64,-9,-33
78,-13,-30
74,-25,-19
58,-56,-16
52,-71,-13
54,-91,4
53,-110,3
55,-128,-14
48,-128,-16
38,-128,-4
34,-128,25
30,-128,26
26,-123,13
4,-110,5
-48,-71,-18
-43,-65,-13
-56,-68,-8
-52,-75,-2
-47,-74,4
-19,-79,3
-4,-81,7
18,-117,13
29,-128,17
46,-128,26
42,-128,36
20,-128,15
22,-128,-14
42,-128,5
58,-89,11
59,-53,22
63,-44,16
78,-49,-2
84,-37,0
62,-18,9
75,-9,5
80,-19,-11
61,-40,15
50,-64,20
31,-74,20
38,-95,23
45,-128,13
38,-128,0
25,-128,0
27,-128,21
25,-128,19
19,-128,3
12,-115,-5
-10,-92,-7
-17,-78,-8
-18,-63,-16
-17,-45,-12
-18,-47,-11
-16,-45,-9
-9,-45,-5
22,-53,7
36,-56,14
47,-66,36
59,-83,43
73,-95,45
72,-107,58
60,-100,54
62,-89,24
63,-80,19
61,-63,23
60,-44,17
62,-33,12
52,-36,4
46,-43,2
52,-62,3
51,-66,2
42,-64,0
39,-84,-4
43,-103,-6
26,-120,-16
24,-120,-13
24,-124,-10
22,-103,-7
25,-93,-5
30,-85,-1
25,-91,1
10,-85,-4
5,-74,-9
1,-56,-12
0,-45,-2
-4,-34,3
-22,-28,1
-22,-18,-1
9,-38,12
16,-58,19
14,-92,23
34,-123,11
32,-128,8
35,-128,8
46,-128,5
66,-90,5
69,-76,-4
50,-60,37
56,-61,25
68,-57,14
84,-50,21
77,-55,18
42,-50,18
29,-58,14
17,-75,-2
22,-77,-12
40,-67,-6
40,-74,0
42,-85,2
35,-100,-14
32,-103,-20
29,-102,-18
20,-118,-23
11,-119,-37
7,-96,-29
8,-93,-20
7,-88,-19
8,-91,-17
14,-80,-3
6,-56,12
-4,-42,11
-6,-23,-7
-8,-19,-4
-1,-32,19
7,-62,27
9,-75,21
26,-102,22
26,-99,22
33,-100,15
34,-95,13
44,-82,22
37,-66,20
39,-62,20
39,-63,16
36,-60,13
66,-75,16
74,-61,17
51,-57,13
41,-63,4
42,-67,7
45,-86,-2
47,-87,-3
32,-78,-8
28,-88,-11
19,-103,-15
12,-114,-10
12,-108,-12
20,-89,-7
22,-90,-6
18,-77,-8
19,-70,-8
16,-76,-7
10,-71,-14
12,-66,-16
9,-67,-13
7,-62,-8
6,-52,7
-18,-53,13
-40,-13,-3
-7,-64,18
22,-96,38
36,-128,42
8,-120,22
-32,-106,2
-19,-102,6
17,-97,-7
62,-108,28
78,-108,30
113,-90,17
127,-52,6
101,-35,9
53,-53,-14
43,-52,-20
61,-64,-25
62,-75,-20
42,-73,-17
26,-84,-11
19,-97,-11
12,-110,-13
10,-117,-19
22,-117,-12
26,-107,-5
24,-95,-2
22,-89,-1
20,-86,-3
16,-78,-1
12,-73,2
1,-59,12
-6,-52,12
-12,-46,4
-11,-43,4
-6,-45,3
6,-47,22
-2,-58,26
22,-84,37
7,-101,34
24,-128,24
39,-128,22
29,-128,-14
27,-85,-37
42,-69,-22
46,-68,-19
46,-61,-16
46,-49,-6
40,-38,-7
46,-42,-18
43,-48,-22
42,-44,-28
50,-58,-19
49,-76,-18
53,-68,-7
49,-64,-2
49,-80,1
39,-104,-1
33,-109,1
34,-124,4
21,-120,-10
22,-112,-13
20,-108,-15
7,-99,-10
-3,-89,1
4,-85,-1
5,-74,5
6,-69,13
9,-54,-12
13,-45,-20
3,-42,-14
-7,-25,4
-6,-22,-1
15,-38,1
27,-53,6
55,-84,14
51,-102,26
14,-110,25
50,-124,-24
65,-108,17
47,-64,8
64,-60,23
76,-56,22
52,-56,14
58,-62,14
74,-62,18
75,-57,14
52,-73,4
45,-71,-4
30,-58,0
27,-68,-1
26,-81,-1
33,-106,-2
30,-103,-2
17,-107,-6
16,-106,-10
23,-80,-3
19,-70,-3
16,-68,-5
15,-75,2
9,-71,8
13,-64,16
9,-59,12
-3,-40,1
1,-33,-2
3,-41,-3
7,-37,1
11,-44,7
21,-74,17
24,-92,17
36,-128,16
39,-128,3
25,-116,-8
47,-76,2
