-29,-27,-52
-29,-27,-50
-29,-26,-48
-29,-27,-50
-30,-27,-50
-29,-27,-48
-29,-27,-49
-29,-27,-50
-29,-27,-49
-29,-27,-50
-30,-28,-51
-30,-26,-47
-29,-27,-50
-29,-29,-54
-29,-27,-54
-31,-26,-45
-28,-27,-47
-30,-27,-48
-28,-27,-50
-27,-27,-50
-30,-26,-51
-31,-27,-52
-28,-27,-52
-32,-27,-49
-32,-26,-48
-29,-26,-47
-32,-27,-51
-32,-27,-49
-31,-27,-49
-29,-26,-48
-31,-26,-47
-31,-26,-51
-31,-26,-52
-30,-25,-48
-29,-26,-48
-29,-26,-53
-29,-26,-50
-31,-26,-50
-31,-26,-50
-32,-27,-53
-30,-26,-51
-28,-25,-45
-29,-25,-47
-27,-25,-48
-28,-24,-42
-28,-26,-53
-29,-26,-55
-30,-27,-54
-31,-26,-53
-30,-25,-53
-31,-26,-51
-31,-26,-46
-30,-25,-42
-31,-26,-47
-28,-25,-48
-29,-26,-45
-33,-27,-52
-31,-26,-56
-32,-26,-54
-31,-25,-49
-30,-25,-48
-29,-25,-48
-30,-25,-48
-29,-26,-46
-26,-25,-46
-31,-26,-48
-33,-27,-50
-34,-27,-52
-31,-25,-54
-31,-25,-52
-29,-26,-52
-30,-24,-47
-31,-24,-47
-30,-25,-48
-30,-26,-49
-31,-26,-51
-30,-25,-51
-29,-26,-50
-28,-26,-50
-29,-25,-49
-30,-25,-50
-30,-26,-49
-29,-25,-49
-30,-25,-50
-31,-26,-50
-32,-25,-50
-31,-25,-50
-30,-25,-49
-30,-25,-50
-32,-25,-50
-31,-26,-49
-30,-25,-49
-30,-25,-49
-30,-25,-50
-30,-25,-50
-30,-25,-50
-30,-25,-50
-30,-25,-50
-30,-25,-49
-30,-25,-50
-30,-24,-50
-30,-25,-50
-30,-25,-50
-30,-26,-50
-31,-25,-50
-30,-25,-49
-29,-25,-50
-30,-26,-50
-30,-26,-50
-29,-25,-50
-30,-25,-50
-30,-25,-49
-30,-25,-50
-29,-25,-50
-30,-25,-50
-30,-25,-50
-29,-25,-50
-30,-25,-50
-30,-26,-50
-30,-26,-50
-30,-25,-50
-30,-25,-51
-30,-25,-51
-29,-25,-49
-30,-25,-49
-31,-25,-50
-31,-26,-50
-30,-25,-50
-30,-25,-50
-31,-26,-50
-30,-25,-50
-30,-25,-50
-30,-25,-50
-29,-25,-49
-30,-26,-50
-31,-25,-49
-31,-26,-50
-31,-25,-50
-30,-25,-50
-30,-25,-49
-30,-25,-49
-30,-25,-49
-29,-25,-50
-30,-25,-50
-30,-25,-50
-31,-26,-50
-30,-25,-49
-31,-25,-49
-30,-25,-50
-30,-26,-49
-31,-25,-49
-31,-25,-50
-30,-26,-49
-30,-26,-50
-30,-25,-49
-31,-25,-49
-31,-26,-49
-30,-26,-49
-31,-25,-50
-31,-25,-49
-31,-25,-49
-30,-25,-49
-31,-26,-50
-30,-25,-50
-31,-26,-50
-31,-26,-49
-30,-25,-49
-31,-25,-49
-31,-26,-49
-31,-25,-50
-31,-25,-50
-31,-25,-49
-31,-25,-49
-31,-25,-49
-31,-25,-50
-31,-25,-50
-31,-25,-49
-31,-25,-49
-31,-25,-49
-31,-25,-49
-31,-25,-49
-31,-26,-49
-31,-26,-49
-31,-25,-49
-31,-25,-49
-31,-25,-49
-31,-26,-49
-30,-25,-50
-30,-25,-50
-31,-25,-49
-31,-25,-49
-32,-25,-48
-31,-26,-48
-31,-26,-49
-31,-25,-49
-31,-25,-49
-31,-26,-49
-31,-25,-48
-31,-26,-49
-31,-26,-49
-31,-26,-49
-31,-25,-49
-31,-25,-49
-30,-25,-49
-32,-26,-48
-31,-25,-48
-31,-25,-50
-31,-25,-49
-31,-25,-49
-31,-25,-48
-31,-26,-49
-31,-25,-49
-31,-25,-50
-31,-25,-49
-31,-26,-48
-32,-25,-48
-32,-26,-49
-32,-25,-50
-31,-25,-49
-32,-25,-49
-31,-26,-49
-31,-25,-49
-31,-25,-49
-31,-26,-49
-31,-26,-49
-31,-25,-48
-32,-25,-48
-32,-25,-49
-32,-25,-50
-32,-25,-49
-32,-25,-49
-32,-25,-48
-32,-25,-49
-32,-25,-49
-31,-25,-50
-31,-25,-49
-31,-25,-49
-32,-25,-48
-31,-25,-48
-32,-25,-49
-32,-25,-50
-32,-25,-49
-32,-25,-49
-32,-25,-49
-32,-25,-49
-32,-24,-49
-32,-25,-49
-32,-25,-49
-32,-25,-49
-32,-25,-49
-32,-25,-49
-32,-25,-49
-32,-25,-50
-32,-24,-49
-32,-25,-49
-32,-25,-49
-32,-25,-49
-32,-25,-49
-32,-25,-50
-31,-25,-49
-31,-25,-48
-32,-25,-49
-32,-25,-50
-31,-25,-50
-31,-25,-49
-31,-25,-49
-31,-25,-49
-31,-25,-49
-31,-25,-50
-32,-26,-49
-31,-25,-49
-31,-25,-49
-32,-25,-49
-31,-26,-50
-32,-23,-51
-31,-25,-47
-33,-28,-44
-32,-26,-48
-32,-24,-50
-30,-25,-52
-30,-25,-49
-30,-26,-48
-30,-25,-47
-33,-26,-49
-31,-25,-50
-31,-25,-50
-31,-25,-49
-31,-25,-47
-32,-26,-51
-30,-25,-47
-31,-25,-47
-29,-26,-51
-30,-25,-50
-32,-25,-49
-32,-26,-48
-31,-26,-49
-31,-24,-49
-32,-24,-49
-32,-26,-50
-36,-25,-49
-36,-25,-48
-33,-25,-49
-32,-25,-51
-31,-25,-49
-31,-25,-48
-30,-25,-48
-31,-25,-49
-31,-25,-49
-31,-26,-49
-32,-25,-47
-33,-26,-48
-32,-25,-50
-30,-24,-48
-30,-25,-49
-33,-26,-46
-33,-26,-46
-34,-26,-50
-32,-25,-50
-30,-25,-48
-32,-24,-47
-32,-26,-49
-32,-25,-52
-33,-25,-51
-31,-25,-51
-31,-24,-51
-33,-24,-48
-33,-26,-46
-33,-25,-46
-33,-25,-47
-33,-25,-47
-33,-26,-48
-30,-26,-47
-28,-24,-46
-33,-25,-47
-34,-25,-50
-33,-24,-47
-38,-25,-53
-33,-24,-52
-34,-24,-53
-34,-25,-49
-33,-25,-45
-31,-25,-44
-32,-25,-47
-32,-25,-46
-32,-25,-49
-33,-25,-50
-32,-26,-49
-33,-25,-46
-35,-24,-43
-31,-25,-45
-34,-26,-51
-33,-25,-52
-33,-26,-48
-33,-26,-48
-32,-26,-50
-32,-25,-51
-31,-25,-46
-33,-25,-46
-33,-25,-46
-35,-26,-47
-36,-26,-42
-30,-24,-43
-35,-24,-55
-33,-24,-55
-32,-26,-51
-35,-27,-49
-38,-25,-48
-34,-24,-43
-33,-25,-44
-34,-25,-46
-33,-25,-47
-35,-25,-48
-35,-25,-48
-34,-26,-48
-34,-25,-46
-34,-24,-47
-35,-25,-48
-33,-25,-48
-33,-26,-49
-34,-25,-48
-34,-24,-48
-34,-25,-48
-34,-25,-47
-35,-24,-47
-37,-25,-45
-38,-25,-46
-41,-25,-46
-47,-26,-46
-48,-26,-50
-44,-27,-45
-44,-28,-41
-50,-29,-33
-46,-27,-28
-46,-28,-29
-60,-30,-29
-54,-32,-25
-66,-35,-24
-46,-32,-3
-42,-25,13
-78,-26,-8
-49,-19,14
-13,-21,46
-23,-11,58
-19,-15,62
-7,-16,59
-4,-15,62
-11,-12,60
-5,-12,65
-1,-13,66
-7,-14,63
-13,-14,60
-1,-13,68
18,-11,76
12,-12,71
7,-7,53
-8,-8,15
-29,-15,-35
-70,-37,-72
-75,-28,-68
-40,-20,-68
-36,-19,-52
-37,-24,-42
-37,-29,-48
-38,-29,-43
-29,-28,-40
-30,-30,-43
-34,-31,-42
-30,-33,-42
-29,-34,-39
-35,-33,-45
-33,-33,-43
-29,-33,-45
-39,-30,-53
-37,-29,-51
-38,-30,-53
-40,-31,-55
-40,-33,-55
-47,-33,-53
-39,-32,-46
-18,-26,-27
-29,-27,-30
-50,-26,-39
-37,-30,-37
-32,-30,-39
-47,-29,-42
-49,-32,-55
-39,-32,-40
-43,-29,-39
-47,-31,-42
-43,-27,-31
-47,-28,-27
-49,-29,-23
-53,-30,-27
-51,-29,-22
-51,-29,-18
-51,-30,-22
-47,-32,-26
-51,-28,-19
-50,-27,-12
-53,-30,-19
-48,-30,-21
-54,-32,-33
-57,-30,-37
-54,-28,-28
-47,-29,-19
-49,-30,-22
-45,-32,-26
-53,-28,-30
-51,-29,-36
-47,-29,-33
-47,-29,-33
-48,-28,-32
-44,-27,-27
-46,-28,-28
-48,-29,-33
-46,-29,-35
-49,-28,-35
-48,-29,-35
-45,-29,-33
-47,-26,-28
-44,-24,-24
-42,-24,-31
-38,-24,-36
-36,-23,-37
-38,-24,-50
-39,-24,-57
-36,-26,-62
-35,-25,-55
-31,-25,-52
-30,-23,-46
-34,-23,-51
-29,-24,-58
-31,-23,-61
-29,-22,-57
-34,-23,-56
-33,-22,-52
-36,-22,-48
-36,-23,-40
-27,-21,-31
-30,-18,-22
-29,-21,-28
-39,-26,-52
-43,-25,-58
-31,-23,-52
-30,-22,-59
-30,-22,-59
-30,-24,-58
-33,-24,-62
-24,-24,-57
-29,-22,-47
-32,-22,-45
-30,-25,-45
-39,-21,-43
-40,-22,-43
-41,-21,-40
-43,-23,-42
-41,-23,-45
-40,-24,-45
-39,-24,-43
-41,-23,-43
-41,-21,-38
-42,-22,-37
-40,-23,-40
-42,-23,-44
-41,-22,-42
-41,-22,-42
-40,-22,-43
-42,-21,-43
-40,-21,-44
-42,-20,-47
-42,-18,-42
-43,-18,-42
-39,-22,-49
-37,-22,-51
-34,-21,-50
-31,-21,-57
-27,-20,-58
-31,-19,-56
-32,-19,-55
-27,-21,-51
-35,-21,-54
-35,-21,-54
-31,-24,-53
-31,-24,-56
-27,-23,-58
-22,-24,-55
-20,-24,-54
-23,-26,-61
-19,-26,-61
-14,-24,-52
-23,-25,-52
-26,-27,-59
-16,-27,-52
-22,-28,-48
-36,-31,-53
-42,-34,-49
-25,-32,-32
-36,-36,-22
-51,-36,-27
-52,-37,-30
-36,-39,-14
-49,-39,-11
-63,-40,-15
-72,-43,-21
-57,-46,-9
-63,-36,-1
-59,-35,7
-55,-29,7
-36,-27,19
-45,-21,25
-11,-28,40
5,-25,52
4,-19,54
-19,-40,45
-12,-26,63
-4,-19,61
-13,-16,52
-3,-22,64
3,-19,66
-12,-20,60
-10,-23,63
-14,-22,65
-6,-20,63
-4,-20,59
4,-16,61
7,-11,58
8,-7,59
11,-1,58
20,-1,60
21,-2,60
21,0,59
21,-3,59
26,-1,72
30,3,68
-2,0,46
-23,-3,34
-42,-1,29
-60,-8,29
-62,-9,32
-61,-2,38
-55,-1,41
-50,1,44
-42,4,47
-38,10,54
-31,12,59
-23,10,69
-25,14,74
-18,18,78
-11,19,75
-3,17,63
-8,16,61
-15,17,64
-19,19,64
-18,21,62
-24,21,59
-20,19,58
-17,18,58
-14,17,58
-16,16,59
-18,16,59
-15,16,61
-14,17,62
-15,17,62
-15,17,62
-14,16,61
-14,16,58
-15,17,60
-16,19,61
-17,20,63
-14,24,69
-4,23,71
-6,23,70
-10,23,63
-12,20,59
-23,16,49
-18,5,52
-17,10,56
-14,8,56
-10,8,56
-7,9,59
-3,10,58
0,9,57
6,8,59
5,7,59
-4,5,54
-21,12,74
-26,14,76
-32,16,71
-31,21,65
-22,22,59
-20,22,58
-19,22,57
-18,24,56
-16,25,57
-15,24,58
-17,24,58
-16,24,59
-16,22,61
-15,22,61
-16,19,59
-17,18,59
-16,18,59
-15,18,60
-15,19,60
-15,21,59
-14,24,60
-13,24,60
-14,24,60
-14,24,59
-14,23,58
-14,24,58
-13,24,59
-13,23,59
-13,23,59
-14,23,58
-14,23,58
-13,23,59
-13,24,59
-13,24,59
-13,25,58
-13,24,58
-12,24,59
-12,23,59
-12,23,59
-12,23,59
-12,23,59
-12,23,58
-12,23,59
-12,24,59
-12,24,59
-12,24,59
-12,24,59
-12,24,59
-12,24,59
-12,23,59
-12,24,59
-12,24,59
-12,24,59
-12,24,59
-13,24,58
-12,24,58
-12,24,58
-12,24,59
-12,24,59
-12,24,58
-12,24,58
-12,25,59
-12,25,59
-12,25,59
-12,25,58
-12,24,58
-12,24,59
-12,24,59
-12,24,59
-12,24,58
-12,24,59
-12,24,58
-12,24,58
-12,24,58
-12,24,59
-12,24,58
-12,24,58
-12,24,58
-12,24,59
-12,24,58
-13,24,58
-13,25,58
-13,25,58
-12,25,58
-12,25,58
-12,24,59
-12,24,58
-12,24,59
-12,24,58
-12,24,58
-12,24,58
-13,24,58
-13,24,58
-13,24,58
-13,24,58
-12,24,58
-12,24,58
-13,24,58
-13,24,58
-12,24,58
-13,24,58
-13,24,58
-12,25,58
-13,25,58
-12,25,58
-12,25,58
-12,25,58
-12,24,58
-12,24,59
-12,24,58
-13,24,58
-13,24,58
-12,25,58
-12,25,58
-13,25,58
-12,25,58
-12,25,58
-13,24,58
-13,24,58
-13,24,58
-13,24,58
-12,25,59
-12,25,58
-12,24,58
-12,25,58
-12,25,58
-12,25,58
-12,25,58
-12,25,59
-12,24,58
-13,24,59
-12,24,59
-12,24,58
-12,24,59
-12,24,58
-13,25,58
-13,25,58
-12,25,58
-13,24,58
-12,24,58
-12,25,58
-12,25,58
-12,25,58
-12,25,59
-12,25,58
-12,25,58
-12,25,58
-12,25,58
-12,25,58
-12,24,58
-12,25,58
-12,25,58
-12,25,58
-12,24,58
-12,24,58
-12,25,58
-12,24,58
-12,25,58
-12,25,58
-12,25,58
-12,25,58
-12,25,58
-12,25,58
-12,24,58
-13,24,58
-12,24,58
-12,24,58
-12,25,59
-12,24,59
-12,24,58
-13,25,58
-13,25,58
-12,25,58
-12,25,58
-13,25,58
-12,25,58
-12,25,59
-12,25,58
-12,25,58
-13,25,58
-12,25,58
-13,25,58
-13,25,58
-12,24,58
-12,24,58
-12,24,59
-12,24,58
-13,24,58
-12,24,58
-13,24,58
-13,24,58
-12,24,58
-12,24,58
-12,25,58
-12,25,58
-12,25,58
-13,25,58
-12,25,58
-13,25,58
-12,25,58
-12,25,59
-12,24,58
-12,24,58
-12,24,59
-12,25,59
-12,24,58
-12,24,58
-12,24,58
-12,25,58
-12,25,59
-12,25,58
-13,24,58
-12,24,58
-12,25,58
-12,25,58
-12,25,58
-13,24,58
-12,25,58
-12,25,58
-12,25,58
-12,25,59
-12,25,58
-12,25,58
-12,25,58
-12,24,58
-12,25,58
-12,25,58
-12,25,58
-12,24,58
-12,25,58
-12,25,59
-12,24,58
-12,25,58
-12,24,58
-12,24,58
-12,25,58
-12,25,58
-12,25,58
-12,24,58
-12,24,58
-13,25,58
-12,25,58
-12,24,59
-12,24,58
-12,24,58
-12,25,58
-12,25,58
-13,25,58
-12,24,58
-12,24,58
-13,24,58
-12,25,58
-12,25,59
-12,25,59
-12,25,59
-12,24,58
-13,24,58
-12,24,58
-13,24,57
-14,24,58
-12,25,58
-12,25,58
-13,25,58
-11,24,59
-11,24,59
-12,25,59
-13,24,59
-15,25,58
-19,25,56
-18,24,56
-14,22,57
-11,22,58
-9,23,58
-7,24,58
-7,24,59
-7,26,60
-7,27,60
-11,26,58
-12,25,58
-12,26,60
-12,26,58
-13,26,58
-12,26,58
-11,25,59
-11,25,58
-11,24,58
-10,24,58
-11,24,59
-10,24,58
-10,24,58
-11,24,58
-10,25,59
-9,26,59
-10,26,58
-11,25,59
-10,26,59
-10,25,58
-10,25,58
-9,25,58
-9,25,59
-10,25,59
-10,25,59
-9,25,59
-10,25,59
-10,24,59
-11,24,58
-10,24,59
-10,24,59
-11,23,58
-11,23,58
-10,24,58
-9,24,58
-12,22,58
-9,24,59
-9,24,58
-10,24,59
-10,25,59
-8,24,59
-8,25,59
-8,26,59
-9,25,60
-8,25,59
-8,25,59
-8,24,59
-8,24,59
-10,23,59
-10,23,58
-10,23,58
-10,24,59
-10,24,59
-8,25,59
-8,25,59
-9,25,59
-10,24,59
-10,24,59
-11,24,58
-11,24,58
-11,24,58
-10,25,58
-10,25,59
-9,25,59
-9,26,59
-9,27,59
-9,27,59
-9,27,59
-11,26,59
-11,25,58
-11,25,58
-11,25,58
-11,25,58
-12,25,58
-11,25,59
-11,25,59
-12,25,59
-12,25,59
-12,25,58
-13,24,58
-13,24,58
-12,25,61
-12,25,61
-13,26,62
-14,28,66
-15,28,66
-16,27,70
-19,28,74
-8,25,71
-6,20,67
-4,16,64
-9,13,58
-5,8,56
-9,2,55
-16,-1,52
-20,3,55
-2,0,56
-12,4,58
-17,9,62
14,3,61
13,1,66
2,1,66
2,-1,62
-5,-1,66
-4,-2,63
-15,-4,54
-38,-10,41
-42,-12,39
-48,-12,40
-58,-13,41
-62,-12,43
-64,-7,40
-66,-5,35
-66,-4,29
-66,2,26
-64,7,25
-61,10,15
-55,11,14
-60,13,9
-74,13,1
-74,13,-5
-83,9,-15
-69,7,-3
-68,7,-1
-73,4,-4
-70,4,-4
-66,8,4
-72,10,0
-73,12,0
-62,8,3
-65,6,-3
-68,2,-13
-66,1,-14
-62,0,-14
-56,-4,-17
-54,-4,-21
-62,-6,-33
-60,-6,-30
-55,-10,-26
-54,-16,-31
-49,-17,-25
-58,-17,-26
-58,-16,-23
-58,-19,-16
-53,-15,-6
-53,-11,-3
-49,-8,-3
-51,-7,0
-53,-5,2
-61,-8,-4
-61,-4,0
-64,-9,-2
-70,-8,-3
-70,-7,0
-68,-3,2
-65,2,7
-58,0,3
-64,-2,-1
-69,-1,-4
-68,-3,-3
-67,-3,-3
-66,-2,-7
-66,-1,-6
-62,-1,-7
-62,-1,-8
-64,1,-8
-61,2,-7
-59,1,-6
-62,0,-7
-63,-1,-7
-60,-3,-6
-61,-2,-8
-61,-2,-10
-63,-1,-13
-67,0,-12
-66,1,-12
-64,4,-13
-64,6,-13
-63,9,-15
-60,9,-15
-59,8,-15
-61,7,-16
-63,7,-16
-64,8,-18
-62,7,-20
-61,7,-21
-62,7,-23
-62,7,-25
-61,7,-26
-61,8,-28
-62,9,-30
-60,10,-32
-58,9,-32
-57,10,-33
-54,10,-33
-54,10,-33
-56,12,-33
-57,13,-35
-56,15,-36
-55,15,-35
-53,15,-34
-51,13,-34
-51,13,-33
-53,13,-34
-53,14,-33
-52,14,-33
-53,14,-35
-54,13,-36
-53,13,-34
-54,14,-36
-55,15,-35
-53,14,-29
-53,13,-34
-52,14,-35
-50,14,-33
-51,14,-37
-53,14,-42
-49,15,-37
-49,14,-36
-52,15,-37
-52,16,-36
-51,16,-35
-52,15,-37
-52,15,-36
-53,13,-35
-52,14,-36
-52,13,-37
-54,15,-37
-53,15,-37
-51,12,-37
-51,12,-37
-52,12,-37
-51,13,-37
-51,13,-38
-53,14,-38
-52,14,-37
-51,13,-37
-51,13,-37
-51,12,-36
-50,12,-35
-50,12,-35
-50,12,-36
-49,12,-37
-50,12,-37
-50,13,-38
-50,13,-37
-50,13,-37
-51,15,-38
-52,14,-39
-52,15,-37
-52,14,-38
-50,13,-36
-50,12,-37
-50,12,-37
-51,13,-38
-51,14,-38
-51,15,-38
-51,15,-38
-50,15,-38
-50,14,-37
-49,14,-37
-50,14,-37
-50,14,-39
-50,14,-38
-49,13,-39
-49,13,-39
-52,14,-39
-51,14,-39
-51,14,-39
-52,15,-38
-51,14,-39
-50,13,-39
-50,13,-37
-50,12,-37
-50,12,-37
-51,12,-36
-52,12,-36
-52,12,-37
-53,12,-37
-54,14,-37
-54,14,-37
-52,13,-36
-49,11,-33
-50,11,-34
-53,12,-35
-54,12,-36
-53,11,-35
-53,11,-36
-54,10,-36
-53,11,-36
-52,11,-37
-51,12,-37
-51,13,-37
-51,13,-37
-51,12,-38
-50,12,-37
-50,12,-33
-52,12,-32
-53,12,-32
-54,12,-31
-55,12,-30
-56,12,-31
-56,12,-31
-56,12,-31
-58,12,-32
-58,12,-32
-58,10,-32
-57,8,-33
-56,8,-33
-58,8,-33
-59,9,-36
-58,11,-37
-56,15,-33
-55,16,-30
-51,16,-22
-52,14,-23
-53,20,-18
-60,23,-17
-59,24,-20
-57,24,-21
-57,23,-21
-59,24,-18
-59,23,-18
-58,21,-17
-59,19,-16
-59,20,-15
-62,19,-16
-61,19,-16
-62,18,-17
-62,21,-13
-60,21,-11
-60,20,-11
-61,19,-12
-60,19,-12
-60,19,-12
-60,20,-11
-61,20,-12
-60,21,-12
-60,22,-11
-59,22,-11
-60,22,-12
-60,21,-13
-60,21,-14
-60,20,-14
-60,19,-14
-61,19,-15
-61,18,-16
-60,17,-15
-59,17,-15
-59,15,-15
-59,15,-15
-59,15,-16
-60,13,-18
-59,13,-19
-60,13,-21
-61,13,-22
-61,14,-22
-60,14,-22
-59,13,-22
-60,12,-22
-61,12,-21
-62,13,-23
-62,14,-23
-61,14,-22
-59,13,-21
-59,13,-21
-60,14,-21
-60,18,-19
-60,17,-19
-58,17,-18
-57,16,-18
-57,15,-19
-58,18,-18
-62,22,-19
-64,28,-18
-61,28,-16
-55,28,-10
-55,27,-9
-56,28,-10
-59,27,-9
-60,28,-11
-61,27,-13
-63,26,-16
-62,27,-16
-61,28,-15
-58,27,-15
-57,27,-14
-56,27,-12
-55,28,-12
-55,30,-12
-55,30,-10
-54,31,-8
-54,30,-7
-54,30,-7
-56,31,-8
-56,31,-8
-58,32,-7
-56,34,-7
-56,33,-7
-55,32,-7
-56,32,-8
-56,33,-9
-55,33,-9
-55,33,-9
-55,34,-10
-55,34,-10
-56,34,-10
-55,36,-10
-55,36,-10
-52,34,-10
-51,33,-11
-52,32,-12
-53,33,-13
-55,33,-13
-56,34,-14
-56,34,-13
-56,34,-13
-55,33,-13
-55,33,-12
-55,33,-13
-55,33,-13
-56,34,-13
-57,35,-14
-55,35,-13
-54,34,-12
-54,34,-12
-54,34,-13
-54,32,-13
-55,31,-12
-56,34,-13
-55,34,-13
-53,32,-11
-52,31,-11
-52,30,-11
-52,27,-12
-53,26,-12
-56,25,-14
-57,23,-15
-58,22,-16
-61,22,-17
-61,23,-17
-61,21,-19
-65,25,-19
-64,26,-17
-59,24,-15
-56,24,-14
-55,23,-14
-57,25,-14
-58,26,-15
-60,26,-17
-62,28,-16
-64,29,-16
-64,29,-15
-64,30,-14
-62,29,-10
-59,26,-8
-59,24,-8
-59,21,-9
-59,21,-9
-58,21,-10
-60,19,-12
-60,19,-13
-59,17,-13
-59,17,-13
-61,17,-13
-61,16,-12
-61,16,-11
-61,18,-11
-61,19,-11
-61,19,-11
-63,20,-10
-63,20,-9
-63,19,-9
-62,19,-9
-61,17,-10
-62,16,-9
-62,16,-8
-60,15,-11
-60,14,-11
-63,14,-12
-63,16,-10
-63,15,-10
-63,15,-13
-63,15,-14
-63,16,-15
-62,15,-16
-61,14,-16
-60,13,-18
-60,13,-19
-61,11,-19
-60,10,-18
-60,9,-19
-60,9,-17
-60,9,-16
-61,9,-19
-61,9,-18
-62,11,-17
-63,12,-15
-64,13,-16
-65,15,-16
-66,15,-15
-65,15,-14
-58,13,-16
-58,14,-14
-56,14,-12
-60,13,-16
-59,13,-16
-62,14,-14
-61,14,-17
-62,14,-19
-62,13,-18
-61,14,-17
-60,14,-18
-61,13,-19
-63,13,-18
-64,13,-21
-62,13,-21
-60,13,-19
-60,14,-19
-62,13,-21
-64,15,-22
-64,15,-21
-61,16,-18
-63,15,-21
-65,15,-21
-62,13,-18
-62,13,-14
-63,13,-10
-64,13,-10
-64,13,-9
-58,16,-3
-55,16,1
-64,14,-5
-64,15,-5
-62,15,-4
-62,15,-3
-64,15,-4
-65,15,-3
-62,15,-2
-64,15,-2
-64,14,-2
-63,13,-2
-63,13,-1
-63,14,0
-63,13,0
-63,13,1
-63,13,1
-61,13,0
-64,14,0
-62,12,-2
-59,12,1
-61,10,-1
-66,11,-7
-65,10,-10
-65,10,-10
-65,10,-9
-63,9,-11
-61,9,-11
-59,9,-11
-64,9,-12
-67,10,-14
-63,8,-14
-62,9,-11
-62,10,-11
-65,10,-12
-64,11,-10
-64,10,-11
-64,10,-11
-63,11,-11
-65,10,-10
-63,11,-9
-64,11,-9
-64,12,-10
-65,11,-11
-64,12,-10
-63,12,-10
-63,12,-10
-64,11,-10
-63,11,-10
-63,12,-11
-64,12,-11
-65,12,-11
-65,11,-10
-64,11,-9
-63,12,-7
-64,11,-8
-64,11,-8
-64,11,-7
-63,12,-7
-63,11,-8
-64,11,-8
-64,11,-8
-64,11,-7
-64,11,-7
-64,11,-7
-65,11,-8
-64,11,-7
-64,11,-7
-64,11,-7
-64,10,-7
-64,10,-7
-65,10,-8
-64,11,-7
-64,10,-7
-64,10,-7
-64,10,-7
-64,10,-7
-65,10,-7
-64,10,-7
-64,10,-7
-64,10,-7
-64,10,-7
-64,10,-7
-64,10,-7
-65,11,-7
-65,10,-7
-65,10,-7
-64,10,-7
-64,11,-8
-64,10,-8
-65,10,-8
-64,10,-8
-64,10,-7
-64,10,-8
-64,10,-8
-64,10,-7
-64,10,-8
-64,10,-8
-64,10,-7
-65,10,-7
-64,10,-7
-65,10,-7
-64,10,-7
-64,9,-7
-65,10,-7
-64,9,-8
-64,10,-7
-64,10,-7
-65,10,-7
-64,9,-6
-65,10,-7
-65,10,-6
-64,10,-7
-64,10,-7
-65,9,-7
-64,9,-7
-64,9,-7
-64,9,-7
-64,9,-7
-64,9,-7
-64,9,-7
-64,9,-7
-64,10,-7
-64,10,-7
-65,10,-7
-64,9,-7
-64,9,-7
-65,10,-7
-65,10,-7
-65,10,-7
-65,10,-7
-65,9,-7
-64,9,-7
-65,10,-7
-64,9,-7
-64,9,-7
-64,10,-7
-64,10,-7
-64,10,-7
-65,10,-7
-64,9,-7
-64,10,-7
-64,10,-7
-64,9,-7
-65,10,-7
-64,9,-7
-64,9,-7
-65,9,-7
-64,9,-7
-65,9,-8
-65,10,-7
-65,9,-7
-63,9,-7
-63,9,-7
-63,9,-7
-64,10,-7
-65,10,-7
-64,10,-7
-64,10,-7
-63,10,-7
-64,10,-8
-65,9,-8
-65,9,-8
-64,9,-7
-65,9,-8
-65,9,-8
-65,10,-8
-64,10,-7
-64,9,-8
-64,10,-8
-64,10,-8
-64,9,-8
-64,9,-8
-64,9,-8
-65,9,-8
-64,10,-7
-64,10,-8
-65,9,-8
-65,10,-8
-64,9,-7
-65,9,-8
-65,9,-7
-64,10,-8
-65,10,-8
-64,10,-7
-64,10,-8
-64,9,-8
-64,10,-7
-64,9,-7
-64,10,-8
-64,9,-8
-64,10,-8
-65,9,-8
-65,9,-8
-65,9,-7
-64,9,-7
-64,9,-7
-65,9,-7
-65,10,-7
-64,9,-7
-64,9,-7
-64,9,-7
-64,9,-7
-64,9,-8
-64,9,-8
-65,9,-7
-64,9,-8
-64,9,-7
-65,9,-7
-64,9,-7
-64,9,-7
-65,9,-7
-65,9,-7
-64,9,-7
-65,8,-7
-64,8,-7
-64,8,-7
-64,9,-7
-64,9,-7
-64,9,-7
-64,9,-8
-64,8,-7
-65,8,-7
-64,9,-7
-64,9,-7
-65,9,-7
-65,8,-7
-65,9,-7
-65,9,-7
-65,9,-7
-65,9,-7
-64,9,-7
-65,8,-7
-66,8,-8
-65,7,-7
-64,8,-6
-66,7,-10
-65,6,-6
-60,7,-4
-66,6,-7
-65,6,-6
-66,6,-7
-65,6,-8
-65,5,-6
-63,5,-5
-62,5,-2
-66,5,-5
-64,7,-4
-67,7,-4
-65,7,-4
-65,7,-4
-65,6,-5
-65,7,-4
-66,6,-4
-64,6,-3
-65,7,-3
-65,7,-3
-66,7,-3
-65,7,-3
-65,7,-3
-65,7,-4
-65,7,-3
-65,7,-4
-65,7,-4
-65,7,-4
-65,7,-4
-65,7,-3
-65,7,-3
-66,7,-4
-65,7,-4
-65,7,-4
-64,7,-3
-65,7,-3
-65,7,-3
-65,7,-4
-65,7,-4
-64,7,-3
-65,7,-3
-65,7,-4
-66,7,-5
-67,6,-4
-73,7,-7
-74,5,-8
-78,3,-10
