58,21,-24
58,21,-23
58,22,-23
59,20,-22
59,20,-22
60,19,-22
59,18,-21
59,18,-20
58,18,-19
57,18,-19
56,17,-18
57,18,-18
58,18,-19
59,17,-18
59,16,-17
59,16,-16
60,15,-16
60,13,-15
59,13,-15
58,13,-15
57,14,-14
57,14,-14
58,14,-15
60,15,-16
60,16,-16
61,16,-16
61,16,-17
64,16,-16
66,15,-16
65,14,-15
64,13,-14
64,12,-13
63,10,-11
62,10,-10
60,11,-10
60,12,-11
61,13,-12
61,14,-12
60,14,-12
59,15,-12
62,16,-13
64,15,-14
62,13,-14
62,12,-14
60,12,-15
60,11,-15
59,10,-16
58,11,-16
59,12,-16
61,13,-16
62,13,-16
63,14,-15
62,14,-14
62,14,-14
61,14,-15
61,14,-15
61,14,-17
61,14,-18
61,14,-18
61,14,-18
61,13,-18
60,13,-18
60,13,-18
60,13,-17
60,13,-16
61,12,-15
61,12,-15
61,12,-15
61,12,-16
61,12,-16
61,11,-16
62,11,-16
62,11,-16
62,12,-16
62,12,-15
62,12,-14
62,13,-14
62,13,-15
61,13,-15
61,13,-16
61,13,-16
60,13,-16
59,14,-16
60,13,-16
60,14,-15
60,14,-15
61,14,-15
61,14,-15
61,15,-15
61,15,-15
61,15,-15
61,15,-15
61,15,-16
61,15,-16
61,15,-16
61,15,-16
61,15,-16
61,15,-16
61,14,-16
61,14,-16
61,14,-15
61,14,-16
61,14,-15
61,14,-15
60,14,-15
60,14,-16
60,14,-16
60,14,-16
60,15,-16
61,15,-16
61,15,-16
61,15,-15
60,15,-16
60,15,-16
61,15,-16
61,15,-16
61,15,-16
61,15,-15
61,15,-15
61,15,-15
61,15,-15
61,15,-15
61,15,-16
60,15,-16
60,14,-16
60,14,-16
60,14,-16
61,14,-15
61,14,-15
61,14,-16
61,14,-16
60,14,-16
60,14,-16
60,14,-16
61,14,-16
61,14,-16
61,14,-17
61,14,-17
61,14,-16
61,15,-16
61,15,-16
61,15,-16
61,15,-16
61,15,-16
61,15,-16
60,15,-16
60,15,-16
60,15,-16
60,15,-16
60,15,-15
61,15,-16
61,15,-15
61,15,-15
61,15,-15
61,14,-15
61,14,-16
61,14,-16
61,14,-15
61,13,-16
61,14,-16
61,14,-15
61,14,-15
61,14,-16
61,14,-16
61,14,-16
61,13,-16
61,13,-16
60,13,-16
61,13,-16
61,13,-16
61,14,-16
61,14,-16
60,14,-16
60,14,-16
61,14,-17
61,14,-17
61,14,-17
61,14,-16
61,14,-17
60,14,-16
61,14,-16
61,14,-16
60,14,-17
60,14,-17
61,14,-17
61,14,-16
61,14,-16
61,14,-16
61,14,-16
61,14,-16
61,14,-16
60,14,-16
61,13,-17
61,13,-16
61,13,-16
61,13,-16
61,13,-16
61,13,-16
61,14,-16
61,14,-16
61,14,-16
60,14,-16
61,14,-16
61,14,-16
61,14,-16
61,14,-16
61,14,-16
60,14,-16
60,14,-16
60,15,-16
61,15,-16
61,15,-16
61,14,-16
61,14,-16
61,14,-16
61,14,-17
61,14,-16
61,14,-17
61,15,-17
60,15,-17
60,15,-17
60,16,-18
60,16,-18
60,16,-18
60,16,-17
60,16,-17
60,16,-17
60,17,-17
60,16,-16
60,16,-17
59,15,-17
60,14,-17
60,14,-17
61,14,-16
61,13,-15
61,13,-13
61,13,-13
62,14,-13
63,15,-13
62,15,-13
61,16,-14
60,16,-14
60,16,-15
60,14,-15
60,14,-16
60,13,-16
60,13,-15
61,13,-15
61,13,-14
61,13,-14
61,13,-13
61,13,-13
62,14,-13
63,14,-14
65,15,-16
65,14,-17
65,13,-17
62,12,-17
61,11,-17
59,11,-17
60,10,-17
60,10,-18
60,11,-19
60,10,-20
59,10,-20
59,10,-20
59,10,-20
58,10,-21
57,10,-22
56,10,-22
56,10,-23
57,10,-23
60,10,-25
62,9,-25
63,9,-25
64,9,-25
62,8,-23
62,7,-22
60,6,-21
59,6,-22
59,6,-22
61,6,-23
61,6,-23
61,7,-23
59,7,-22
59,8,-21
59,10,-22
60,11,-22
62,14,-23
63,16,-24
63,17,-24
62,19,-23
62,18,-22
63,16,-19
62,15,-18
60,12,-18
59,9,-19
59,8,-20
58,6,-20
58,5,-19
58,4,-19
61,2,-18
62,2,-16
63,0,-15
63,0,-14
63,0,-14
62,1,-14
63,2,-14
63,4,-14
64,4,-14
65,6,-15
64,6,-15
63,7,-15
60,7,-16
59,7,-16
59,6,-17
59,6,-17
60,6,-16
61,6,-15
62,6,-15
63,6,-14
64,6,-14
64,6,-14
63,6,-14
63,5,-14
63,4,-14
63,4,-14
64,5,-15
65,6,-15
67,8,-16
67,9,-18
67,8,-19
67,7,-19
66,7,-17
61,6,-15
59,6,-15
57,6,-17
58,6,-19
58,7,-20
59,7,-22
59,7,-23
61,6,-24
61,6,-23
61,6,-23
60,6,-21
60,6,-20
60,6,-20
59,5,-20
59,6,-20
60,7,-20
60,8,-21
60,9,-23
60,9,-24
60,10,-24
61,10,-23
61,11,-23
61,12,-22
62,12,-22
62,12,-22
62,13,-22
61,13,-22
59,13,-23
58,13,-24
57,12,-25
57,12,-26
58,13,-27
59,13,-26
60,13,-24
60,13,-22
60,13,-21
62,11,-20
62,11,-20
62,10,-19
60,9,-19
59,9,-19
58,8,-20
59,8,-20
59,8,-20
61,8,-19
61,7,-18
61,7,-17
61,7,-17
61,6,-16
62,7,-15
62,7,-15
64,7,-14
65,8,-15
64,9,-15
62,9,-14
60,10,-14
58,10,-15
58,11,-15
59,11,-16
60,11,-16
61,11,-16
61,11,-17
61,12,-16
63,12,-16
64,12,-16
67,11,-16
67,10,-15
66,10,-15
63,8,-16
61,8,-15
58,9,-15
57,9,-16
58,9,-17
57,10,-18
57,11,-19
61,11,-18
61,12,-17
62,11,-16
64,11,-15
64,11,-15
63,11,-14
63,11,-14
61,11,-15
61,11,-16
61,10,-16
61,10,-17
61,10,-17
62,9,-17
62,9,-16
61,9,-15
63,9,-15
64,8,-14
63,8,-15
63,8,-15
62,8,-15
62,8,-15
62,7,-15
63,7,-16
62,7,-15
62,7,-15
62,6,-15
61,6,-15
62,6,-15
63,6,-15
63,6,-15
63,6,-14
63,6,-14
62,6,-14
62,6,-14
62,7,-15
62,7,-15
63,7,-16
62,6,-15
62,6,-15
62,6,-14
63,6,-15
63,6,-15
64,6,-15
64,5,-14
63,5,-15
63,5,-14
62,5,-14
62,4,-14
62,5,-15
62,5,-15
62,5,-15
62,5,-16
62,6,-16
62,6,-16
62,6,-15
62,6,-15
63,7,-15
63,7,-15
63,7,-15
63,7,-15
62,8,-15
62,8,-15
61,8,-15
62,8,-16
62,8,-16
62,8,-15
62,8,-15
62,8,-15
63,8,-14
63,8,-14
63,8,-14
63,8,-14
62,8,-14
61,8,-15
61,8,-15
62,8,-15
63,8,-15
63,7,-16
63,7,-15
62,7,-15
62,7,-14
62,7,-14
63,7,-14
63,7,-14
63,7,-14
63,7,-14
62,7,-14
62,7,-14
62,7,-14
62,8,-14
62,7,-14
62,8,-14
62,8,-14
62,8,-14
62,8,-14
63,8,-14
63,8,-13
62,8,-14
62,8,-14
62,8,-14
62,8,-14
62,9,-14
62,9,-15
63,9,-15
63,8,-14
63,8,-14
63,7,-14
62,7,-14
62,7,-14
62,7,-14
62,7,-15
62,7,-15
62,8,-14
62,8,-14
63,8,-14
63,8,-14
63,8,-14
63,8,-14
63,8,-15
63,8,-15
62,8,-15
62,7,-15
62,7,-15
62,7,-14
62,6,-14
62,7,-14
62,7,-14
62,7,-14
62,7,-14
62,7,-15
63,7,-15
63,7,-15
63,6,-15
63,6,-15
64,5,-15
64,4,-14
62,3,-13
62,3,-13
62,2,-13
62,2,-13
64,3,-13
64,4,-13
63,5,-13
63,5,-13
62,6,-14
62,5,-14
62,5,-14
63,5,-14
65,6,-12
66,5,-12
66,5,-11
64,4,-11
63,4,-11
62,4,-13
61,4,-13
60,5,-14
59,7,-14
61,9,-15
65,12,-15
66,12,-14
65,13,-13
64,13,-12
62,13,-13
61,12,-14
61,11,-15
60,9,-17
59,8,-17
58,8,-17
58,7,-17
61,7,-18
63,7,-19
63,8,-20
65,8,-20
65,9,-20
62,10,-19
59,12,-18
58,12,-18
59,13,-19
59,13,-20
60,12,-21
60,12,-22
58,12,-22
59,11,-19
59,11,-19
60,10,-17
61,10,-17
64,10,-16
65,11,-15
65,11,-15
63,12,-16
63,12,-16
61,13,-17
61,14,-17
61,13,-18
62,13,-18
62,13,-17
61,13,-16
62,13,-17
63,13,-18
63,13,-18
63,12,-17
63,12,-16
63,12,-15
63,10,-15
62,8,-15
61,7,-16
62,5,-16
62,5,-15
62,4,-14
62,4,-14
60,2,-14
60,2,-14
61,1,-14
62,1,-13
62,0,-12
64,0,-12
65,0,-11
66,1,-10
66,2,-10
66,3,-10
63,5,-10
62,6,-11
61,6,-11
62,6,-12
62,6,-12
65,5,-11
65,4,-10
64,4,-8
62,4,-7
61,4,-7
61,4,-8
61,4,-8
61,4,-9
62,5,-10
65,5,-10
69,6,-11
71,6,-12
72,6,-11
72,6,-11
68,4,-10
65,4,-9
64,3,-9
62,3,-11
62,3,-12
61,2,-14
58,2,-15
57,2,-16
58,3,-17
60,3,-18
63,3,-19
65,3,-20
64,3,-20
60,5,-16
60,6,-14
59,6,-12
60,6,-13
64,6,-15
66,6,-16
66,6,-17
64,6,-17
62,7,-17
61,8,-17
61,8,-17
61,8,-18
63,9,-20
65,9,-21
64,7,-23
63,7,-21
62,9,-14
62,6,-12
63,4,-12
64,1,-11
63,0,-11
61,-1,-9
62,-2,-11
64,-3,-11
65,-4,-11
65,-4,-11
65,-2,-9
65,-1,-8
65,1,-9
64,-3,-11
65,-4,-11
65,-4,-11
65,-2,-9
65,-1,-8
65,1,-9
64,3,-9
63,5,-9
62,6,-11
63,6,-11
65,5,-11
68,3,-12
68,2,-12
64,1,-13
62,1,-13
60,1,-14
60,1,-14
61,2,-13
64,2,-12
65,2,-11
66,3,-9
65,3,-8
63,4,-10
63,5,-12
63,5,-13
63,5,-14
63,4,-14
62,4,-14
62,3,-12
63,3,-12
63,3,-11
63,4,-10
63,5,-10
63,5,-11
63,5,-12
64,6,-12
64,6,-12
64,6,-12
63,5,-12
63,5,-12
63,5,-11
63,4,-11
63,4,-12
64,4,-11
64,5,-12
63,5,-12
63,5,-12
63,5,-12
63,5,-12
63,4,-12
63,4,-12
63,4,-11
63,4,-11
63,4,-11
63,5,-11
63,5,-11
63,5,-12
63,5,-12
63,5,-12
63,5,-11
63,5,-11
63,5,-11
63,6,-11
64,6,-11
64,6,-12
64,6,-12
63,7,-12
63,7,-12
62,6,-11
62,6,-12
63,6,-12
63,5,-12
63,5,-12
63,4,-11
63,4,-11
63,4,-11
63,4,-11
63,4,-12
63,5,-12
63,5,-12
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,5,-13
63,5,-13
63,5,-13
63,5,-13
64,5,-13
63,5,-13
63,6,-13
62,6,-13
63,6,-13
63,6,-13
63,6,-13
64,6,-13
64,6,-13
63,6,-13
63,5,-12
62,5,-13
63,6,-13
63,6,-13
63,6,-13
63,5,-13
63,6,-13
63,5,-13
63,5,-12
62,5,-13
63,5,-13
63,5,-13
63,5,-13
63,5,-13
63,6,-13
63,5,-13
63,5,-13
63,5,-13
63,5,-13
63,5,-13
63,5,-13
63,5,-13
63,5,-13
63,5,-13
63,5,-13
63,5,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
64,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
62,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
62,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-12
63,6,-13
62,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-12
63,6,-12
63,6,-12
63,6,-13
63,6,-12
63,6,-13
63,6,-13
64,6,-13
63,6,-13
63,6,-12
63,6,-12
63,6,-12
63,6,-13
63,6,-13
63,6,-13
63,6,-12
63,6,-13
63,6,-12
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-13
63,6,-12
64,6,-12
64,6,-12
64,6,-11
64,6,-11
64,6,-11
64,6,-11
64,6,-11
64,6,-11
64,5,-10
63,4,-10
62,4,-10
63,4,-10
62,4,-10
61,3,-11
61,3,-11
61,4,-12
64,5,-11
63,5,-11
61,5,-12
60,5,-12
60,6,-14
59,6,-15
60,7,-17
63,8,-19
64,8,-19
64,8,-18
63,9,-18
64,9,-18
64,8,-18
64,7,-19
63,6,-20
63,6,-19
61,6,-19
61,7,-19
62,7,-18
62,7,-20
63,8,-20
63,9,-20
61,9,-19
61,10,-19
64,10,-21
64,10,-22
65,9,-23
64,9,-23
65,10,-22
65,7,-20
64,5,-19
59,4,-16
57,3,-16
56,0,-17
60,-3,-19
61,-4,-20
63,-4,-19
64,-3,-16
63,0,-12
63,1,-12
59,3,-12
59,5,-15
60,4,-16
62,5,-19
63,5,-20
63,5,-20
60,4,-21
60,4,-20
60,4,-20
61,3,-20
59,3,-20
61,2,-19
62,2,-18
64,2,-17
67,3,-17
70,4,-17
72,4,-16
74,5,-18
66,2,-19
59,2,-17
48,3,-15
47,4,-15
45,3,-17
52,-1,-21
51,-4,-23
51,-10,-23
51,-13,-21
51,-19,-17
51,-22,-15
52,-31,-12
57,-39,-11
57,-43,-10
55,-49,-6
53,-51,-4
55,-58,-1
50,-58,2
48,-58,3
45,-61,1
45,-64,0
43,-70,-4
40,-76,-9
39,-70,-11
37,-53,-8
36,-46,-6
31,-45,-8
31,-49,-10
29,-56,-12
30,-63,-11
32,-63,-9
37,-54,-4
39,-51,-1
44,-48,3
46,-49,4
47,-52,4
46,-56,4
45,-57,4
42,-57,3
39,-55,2
34,-53,0
31,-55,-2
29,-57,-3
30,-66,-4
28,-69,-6
25,-69,-6
26,-70,-7
25,-65,-5
24,-55,-3
24,-50,-3
23,-53,-3
23,-62,-4
23,-66,-6
22,-74,-10
22,-74,-11
19,-64,-10
19,-59,-11
18,-54,-10
17,-56,-11
17,-59,-11
17,-64,-11
18,-65,-10
19,-67,-9
21,-64,-5
23,-61,-4
25,-57,-1
27,-57,0
30,-61,1
30,-71,-3
32,-71,-5
31,-70,-7
31,-72,-9
32,-68,-11
30,-51,-10
29,-47,-9
30,-48,-10
29,-51,-10
27,-57,-11
27,-61,-11
31,-63,-10
31,-55,-9
31,-53,-9
32,-52,-10
32,-52,-10
35,-53,-11
36,-54,-13
37,-55,-15
33,-53,-15
32,-52,-16
31,-50,-19
31,-50,-21
32,-55,-24
33,-63,-24
32,-64,-25
33,-68,-26
35,-65,-25
33,-46,-20
30,-40,-15
29,-46,-16
30,-59,-17
30,-63,-20
29,-62,-21
28,-58,-19
26,-52,-15
23,-51,-14
22,-52,-14
20,-58,-14
20,-61,-14
20,-65,-13
21,-64,-10
21,-63,-10
21,-62,-9
22,-65,-9
24,-72,-10
24,-70,-10
25,-76,-12
30,-67,-10
29,-58,-10
30,-46,-7
31,-45,-7
30,-50,-8
27,-59,-3
28,-63,-1
32,-64,-2
33,-60,-1
33,-53,-1
32,-51,0
33,-51,1
34,-54,0
34,-55,0
33,-56,0
33,-55,-1
30,-54,-1
29,-54,-1
28,-55,-1
28,-59,-2
29,-63,-1
30,-69,-1
30,-70,0
30,-73,-1
30,-69,1
30,-65,1
29,-53,3
28,-50,4
27,-56,2
23,-68,-2
23,-73,-3
20,-71,-5
19,-67,-5
18,-57,-4
18,-54,-4
18,-54,-4
19,-57,-5
19,-59,-5
21,-61,-6
21,-62,-5
22,-59,-4
23,-57,-3
24,-58,-3
27,-61,-2
29,-64,-2
30,-73,-3
31,-76,-4
32,-80,-5
35,-76,-3
34,-65,-1
34,-47,2
33,-40,1
31,-43,-1
28,-50,-1
26,-54,-1
29,-62,1
31,-62,3
32,-56,6
31,-51,7
32,-50,7
33,-52,7
34,-54,8
34,-57,8
34,-58,6
32,-59,4
30,-59,2
30,-59,2
27,-60,-2
25,-59,-2
24,-59,-2
23,-60,-3
23,-60,-3
23,-59,-2
24,-58,-2
26,-56,1
30,-58,3
28,-62,7
30,-67,5
29,-66,5
29,-70,3
28,-64,3
28,-61,3
24,-55,0
24,-55,1
23,-55,0
24,-60,-2
23,-62,-2
21,-61,-5
21,-61,-7
20,-65,-9
19,-65,-10
18,-64,-11
16,-59,-10
17,-59,-9
19,-58,-7
20,-59,-7
21,-62,-5
21,-63,-4
23,-64,-3
24,-66,-2
25,-65,-1
25,-65,-1
26,-66,0
28,-67,1
29,-65,2
30,-66,1
30,-72,-2
29,-71,-3
27,-63,-5
26,-58,-6
25,-55,-6
22,-50,-6
21,-49,-5
21,-54,-5
22,-57,-4
24,-61,-1
27,-59,3
29,-58,4
31,-53,6
31,-51,6
34,-49,6
34,-54,4
35,-57,3
36,-58,3
36,-57,2
35,-55,-2
36,-54,-3
37,-54,-3
39,-55,-1
37,-57,0
35,-61,1
38,-62,1
33,-62,-1
37,-70,-1
36,-69,0
31,-59,0
30,-54,1
27,-51,2
26,-57,-1
25,-63,-2
23,-70,-4
22,-72,-6
19,-72,-9
17,-67,-9
18,-58,-6
20,-57,-4
19,-58,-4
20,-59,-3
21,-59,-3
22,-60,-3
23,-61,-3
23,-60,-1
26,-58,1
28,-59,1
29,-67,0
30,-74,-1
32,-86,-4
32,-78,-6
31,-71,-7
32,-51,-9
31,-44,-10
26,-43,-8
27,-52,-3
30,-56,-2
31,-62,-4
30,-60,-4
30,-53,-1
32,-51,0
34,-51,0
35,-55,2
37,-57,3
39,-58,5
39,-58,5
40,-56,5
36,-54,2
36,-53,0
30,-53,-1
28,-55,-3
25,-60,-5
23,-65,-6
23,-66,-6
22,-66,-6
23,-67,-6
23,-70,-5
24,-66,-4
23,-59,-2
23,-56,-2
22,-57,-3
21,-64,-5
20,-66,-5
20,-69,-6
20,-68,-7
19,-66,-8
18,-61,-8
18,-59,-7
19,-58,-6
20,-59,-5
21,-59,-5
22,-61,-6
23,-62,-6
22,-61,-7
22,-61,-8
24,-61,-7
24,-61,-7
25,-62,-7
26,-65,-8
28,-68,-8
29,-74,-9
28,-73,-9
29,-76,-10
31,-71,-9
30,-63,-9
30,-48,-8
30,-43,-9
28,-44,-9
24,-53,-6
24,-57,-4
27,-65,-3
28,-66,-1
30,-64,2
30,-57,4
30,-53,4
30,-51,3
30,-51,3
30,-54,3
29,-58,1
30,-60,1
30,-58,1
30,-57,1
30,-56,0
30,-56,0
29,-58,-1
29,-59,-1
29,-59,-1
31,-62,1
32,-62,1
33,-59,2
32,-62,1
32,-64,0
29,-59,-2
27,-58,-3
25,-55,-5
23,-56,-7
22,-59,-7
19,-60,-9
19,-60,-8
18,-62,-8
18,-62,-8
17,-63,-8
17,-63,-7
18,-63,-6
18,-62,-5
19,-62,-5
20,-60,-4
20,-60,-4
20,-61,-5
21,-63,-6
20,-63,-6
22,-63,-7
22,-63,-7
23,-64,-8
24,-66,-9
24,-67,-9
24,-65,-9
25,-65,-9
24,-63,-9
23,-63,-9
24,-62,-8
24,-63,-8
24,-64,-8
25,-67,-9
25,-67,-9
25,-64,-9
25,-57,-8
26,-54,-7
26,-54,-7
25,-58,-7
24,-60,-6
22,-62,-5
22,-62,-5
23,-61,-3
24,-61,-2
25,-62,-1
26,-61,0
25,-59,-1
25,-56,-3
25,-56,-3
26,-56,-4
26,-56,-4
27,-59,-5
29,-59,-5
29,-59,-6
30,-61,-4
30,-63,-5
31,-64,-5
31,-65,-5
31,-63,-5
31,-58,-3
31,-57,-3
27,-58,-4
25,-60,-7
23,-61,-7
21,-62,-9
21,-61,-9
19,-60,-10
19,-59,-11
18,-59,-11
18,-60,-11
18,-60,-11
18,-61,-12
18,-61,-12
18,-62,-11
19,-62,-10
20,-61,-10
21,-61,-9
22,-60,-8
23,-60,-7
24,-61,-7
25,-62,-7
25,-62,-6
24,-61,-6
23,-60,-7
22,-60,-7
21,-61,-7
21,-62,-8
21,-62,-8
22,-62,-8
23,-62,-8
22,-62,-9
17,-62,-11
17,-61,-11
19,-60,-10
21,-60,-10
22,-60,-9
23,-61,-9
25,-62,-8
25,-61,-7
26,-61,-7
26,-61,-5
26,-61,-6
25,-61,-6
25,-61,-5
25,-61,-5
25,-61,-5
24,-60,-5
23,-61,-6
23,-61,-6
22,-61,-6
22,-61,-6
22,-61,-6
22,-61,-5
23,-61,-5
23,-60,-4
24,-60,-4
24,-60,-3
25,-59,-2
25,-59,-2
25,-59,-1
25,-60,-2
25,-59,-2
25,-60,-3
25,-60,-3
24,-59,-4
24,-59,-4
23,-59,-6
23,-60,-6
23,-61,-7
22,-62,-7
21,-61,-7
22,-59,-7
22,-60,-7
21,-61,-7
21,-62,-8
21,-61,-8
21,-61,-7
22,-61,-7
22,-61,-7
23,-62,-6
23,-62,-6
24,-61,-5
25,-60,-4
25,-61,-4
25,-62,-3
25,-63,-3
24,-64,-4
24,-63,-4
24,-62,-6
24,-65,-7
24,-66,-8
24,-64,-8
25,-65,-7
26,-65,-6
26,-65,-6
27,-61,-5
27,-57,-3
27,-55,-3
27,-55,-3
26,-55,-3
25,-55,-2
24,-57,-1
25,-59,-1
29,-62,-2
32,-64,-3
39,-68,-6
44,-65,-5
47,-61,-6
52,-50,-9
52,-46,-11
54,-39,-11
57,-35,-10
57,-29,-9
55,-27,-11
55,-25,-10
57,-23,-8
56,-21,-7
56,-15,-7
55,-11,-8
55,-9,-9
58,-4,-7
57,-2,-7
59,2,-6
66,4,-6
68,4,-9
69,4,-13
71,3,-14
66,2,-17
65,3,-16
65,2,-13
62,4,-14
58,4,-15
56,3,-15
59,3,-14
60,1,-10
60,0,-5
60,2,-3
56,3,3
53,3,2
46,4,0
44,6,5
56,7,2
66,2,-9
67,5,-12
66,12,-33
61,15,-39
60,17,-39
57,17,-45
55,16,-46
50,15,-43
50,14,-41
58,9,-37
68,4,-28
63,4,-22
23,-2,-17
28,-8,-7
46,-22,8
45,-31,10
33,-46,6
29,-56,3
31,-65,0
34,-85,-3
33,-94,-4
35,-92,0
34,-82,0
34,-76,-1
34,-66,-1
34,-63,0
38,-61,4
39,-60,6
43,-57,7
41,-54,8
41,-53,8
41,-52,7
41,-53,7
37,-57,7
34,-60,6
32,-62,5
31,-64,5
29,-64,5
28,-66,5
27,-67,4
26,-65,2
23,-64,1
22,-66,1
23,-70,2
23,-71,3
24,-62,5
23,-54,6
22,-54,5
18,-60,2
16,-62,0
16,-67,-2
16,-77,4
16,-73,4
12,-61,2
9,-58,3
9,-56,7
11,-57,8
15,-61,11
15,-64,8
15,-66,6
16,-68,3
17,-68,0
18,-69,-1
22,-71,-4
23,-71,-4
26,-71,-4
27,-71,-5
28,-75,-6
29,-72,-3
30,-70,-1
34,-73,1
37,-72,4
37,-53,9
35,-45,10
32,-43,10
28,-55,8
25,-65,7
21,-80,5
19,-83,5
20,-86,8
22,-77,10
21,-71,10
17,-61,9
15,-57,9
9,-52,8
6,-49,8
4,-45,9
7,-45,12
8,-46,12
11,-50,15
11,-55,15
14,-69,13
29,-86,19
46,-88,15
25,-83,9
34,-83,12
41,-67,13
41,-68,11
38,-71,9
35,-62,6
34,-59,3
30,-56,0
28,-56,-1
25,-60,-3
23,-63,-4
22,-65,-4
20,-71,-7
19,-73,-8
15,-75,-12
12,-69,-13
12,-67,-12
13,-64,-11
13,-64,-10
13,-63,-8
14,-62,-6
16,-59,-3
16,-58,-1
13,-58,-1
8,-62,1
8,-63,3
15,-71,5
23,-75,11
25,-80,11
29,-75,15
31,-70,17
32,-68,17
30,-63,10
29,-60,5
29,-57,-1
29,-57,-2
29,-57,2
27,-58,4
27,-58,2
29,-57,0
27,-57,-1
27,-55,-2
26,-54,-2
25,-56,1
26,-60,3
27,-62,4
27,-63,6
26,-63,8
24,-61,10
24,-63,10
24,-64,10
25,-64,11
25,-62,12
24,-59,12
23,-59,11
21,-61,8
18,-61,5
18,-61,4
19,-60,3
19,-60,2
19,-60,1
18,-61,1
18,-61,1
19,-61,3
20,-62,2
18,-62,2
18,-63,2
18,-64,3
17,-65,4
17,-66,5
18,-65,7
17,-65,7
17,-64,7
16,-63,6
15,-63,6
14,-61,5
15,-60,5
22,-60,6
25,-59,4
33,-56,-1
43,-60,-10
51,-61,-14
62,-57,-20
63,-51,-27
57,-49,-41
48,-43,-51
47,-36,-57
45,-30,-56
37,-28,-51
26,-22,-46
24,-16,-44
22,-13,-44
21,-4,-43
20,0,-41
19,5,-43
19,9,-43
21,11,-44
30,11,-39
32,11,-37
35,6,-37
38,4,-33
37,0,-34
41,-5,-33
44,-7,-33
51,-15,-22
49,-18,-15
28,-29,-4
20,-70,-2
-1,-100,-3
10,-114,-5
14,-118,-11
35,-111,-16
47,-100,-15
44,-77,-10
35,-68,-1
34,-68,0
31,-66,-3
32,-64,-3
26,-58,-4
25,-58,-3
26,-58,-1
27,-61,1
28,-62,2
28,-63,6
27,-63,8
26,-65,9
22,-66,8
21,-66,8
20,-68,6
19,-69,6
17,-71,4
15,-77,5
15,-72,7
14,-68,5
14,-70,4
17,-69,8
17,-66,9
17,-62,9
13,-60,7
12,-61,7
11,-62,7
10,-62,6
11,-62,5
12,-61,5
14,-61,6
16,-59,9
17,-58,10
16,-56,10
19,-60,10
19,-61,10
20,-61,11
21,-62,13
22,-62,14
24,-62,13
25,-64,14
29,-64,18
30,-63,20
30,-60,21
29,-59,20
29,-61,21
28,-64,18
26,-66,15
22,-68,9
19,-69,6
16,-70,1
13,-74,-3
13,-76,-5
12,-73,-7
12,-71,-7
14,-69,-7
15,-68,-8
17,-61,-7
17,-57,-4
16,-55,-3
16,-56,0
17,-57,2
19,-59,6
16,-62,7
14,-64,6
12,-66,8
12,-67,9
14,-68,10
16,-68,10
18,-65,10
21,-62,10
22,-62,9
22,-63,7
21,-64,6
20,-63,4
17,-64,3
16,-65,3
17,-67,4
18,-68,6
14,-68,5
11,-68,4
2,-69,7
-23,-73,13
-41,-67,6
-15,-62,3
-5,-65,4
9,-69,9
14,-65,3
15,-62,1
9,-63,0
0,-63,0
-4,-64,4
-3,-64,8
-1,-64,10
3,-66,10
4,-67,10
3,-67,8
4,-67,7
5,-64,7
5,-63,6
4,-63,5
1,-65,2
-1,-65,1
-2,-65,0
-2,-64,0
-1,-64,1
3,-65,4
4,-65,5
8,-64,8
11,-61,9
12,-66,9
14,-63,10
14,-64,10
13,-65,9
11,-65,8
8,-64,8
10,-63,9
7,-63,7
8,-66,7
9,-66,7
9,-65,8
9,-64,8
9,-64,8
8,-63,8
8,-63,7
7,-63,6
7,-63,6
9,-64,6
9,-64,6
8,-64,6
8,-64,6
8,-65,6
9,-65,6
10,-64,6
11,-63,6
9,-63,5
8,-64,5
7,-65,5
8,-65,5
9,-65,5
9,-65,4
8,-65,4
8,-65,4
8,-64,4
9,-64,4
10,-65,4
10,-65,4
9,-65,4
9,-65,4
9,-64,4
9,-64,4
8,-65,5
9,-65,5
10,-65,6
11,-65,6
10,-65,5
8,-65,5
7,-65,5
7,-64,4
7,-65,4
7,-64,4
7,-65,4
6,-65,5
6,-65,5
7,-65,6
7,-65,6
7,-65,6
6,-64,6
6,-65,5
6,-65,5
6,-65,5
6,-64,5
6,-64,6
5,-64,6
5,-64,6
5,-64,6
5,-64,6
5,-64,6
6,-65,6
4,-64,6
4,-63,6
