-54,-12,-35
-55,-11,-38
-49,-13,-40
-47,-14,-41
-47,-14,-43
-51,-14,-44
-54,-14,-42
-54,-14,-41
-53,-13,-38
-52,-13,-37
-52,-13,-37
-54,-11,-36
-54,-12,-36
-54,-12,-35
-51,-11,-33
-53,-12,-34
-55,-13,-35
-54,-13,-36
-54,-13,-36
-55,-13,-36
-53,-14,-36
-53,-14,-36
-54,-12,-33
-57,-10,-32
-57,-11,-32
-57,-12,-32
-58,-12,-31
-57,-12,-32
-57,-12,-32
-56,-12,-32
-55,-11,-31
-56,-11,-29
-58,-13,-32
-59,-13,-32
-57,-11,-29
-56,-12,-30
-56,-12,-30
-57,-12,-30
-57,-11,-29
-57,-11,-29
-55,-12,-32
-53,-13,-34
-54,-13,-36
-56,-10,-33
-55,-11,-31
-58,-11,-34
-56,-13,-37
-53,-12,-36
-54,-12,-37
-55,-13,-40
-52,-14,-40
-53,-12,-40
-55,-10,-40
-55,-10,-39
-56,-9,-34
-52,-8,-31
-50,-10,-34
-54,-12,-40
-49,-10,-29
-56,-10,-37
-58,-12,-39
-50,-14,-42
-51,-16,-47
-53,-17,-46
-42,-19,-43
-46,-19,-48
-52,-18,-52
-48,-20,-46
-52,-18,-41
-51,-15,-38
-55,-12,-20
-59,-8,-21
-61,-6,-18
-54,-15,-28
-51,-19,-30
-51,-23,-33
-53,-21,-34
-54,-20,-34
-54,-21,-29
-52,-20,-27
-54,-18,-26
-55,-17,-25
-56,-18,-26
-56,-18,-28
-59,-17,-25
-60,-17,-24
-57,-18,-26
-58,-17,-25
-60,-17,-27
-60,-17,-27
-60,-19,-26
-60,-19,-25
-58,-18,-24
-66,-20,-17
-66,-22,-17
-68,-26,-15
-59,-29,-8
-54,-31,-3
-50,-30,-1
-55,-23,-4
-57,-20,-7
-53,-18,-9
-54,-13,-13
-62,-9,-18
-72,-3,-19
-68,-4,-19
-66,-5,-18
-68,-8,-15
-66,-10,-15
-62,-10,-11
-64,-9,-4
-65,-13,3
-64,-15,5
-65,-17,9
-68,-18,7
-66,-17,2
-66,-17,2
-64,-17,2
-66,-16,-3
-68,-20,-10
-72,-24,-12
-76,-20,-5
-75,-16,-3
-75,-13,-1
-78,-6,3
-80,5,6
-76,7,6
-70,9,11
-62,9,12
-62,9,10
-61,7,9
-54,4,12
-53,2,12
-57,3,14
-60,-2,14
-61,-3,15
-60,-6,17
-56,-6,20
-54,-7,20
-57,-8,23
-54,-9,18
-57,-7,21
-51,-8,22
-51,-9,21
-54,-11,25
-54,-13,25
-51,-13,24
-50,-13,23
-51,-13,24
-51,-14,24
-55,-16,24
-52,-17,24
-52,-16,25
-55,-17,22
-58,-18,22
-56,-19,21
-59,-17,18
-60,-18,19
-60,-18,19
-59,-19,19
-58,-19,21
-59,-18,21
-57,-18,22
-56,-18,23
-58,-17,23
-58,-18,22
-58,-18,22
-57,-17,23
-58,-18,22
-59,-18,20
-58,-19,21
-57,-18,22
-58,-18,21
-56,-18,22
-57,-17,22
-57,-17,22
-57,-17,24
-58,-16,24
-57,-17,22
-60,-18,24
-57,-18,25
-57,-17,25
-57,-17,25
-57,-17,24
-58,-16,24
-57,-18,22
-56,-17,22
-56,-17,24
-56,-17,24
-53,-17,26
-56,-17,26
-54,-17,26
-57,-17,26
-56,-17,26
-55,-17,27
-55,-17,27
-54,-17,27
-55,-17,27
-54,-16,27
-54,-16,27
-54,-16,27
-56,-17,27
-56,-17,28
-57,-17,27
-57,-17,26
-57,-16,26
-55,-17,26
-57,-17,26
-57,-17,23
-55,-16,25
-54,-17,25
-58,-16,24
-56,-17,25
-57,-17,25
-56,-18,26
-56,-16,26
-57,-16,25
-55,-16,26
-57,-15,26
-57,-16,24
-57,-15,26
-57,-15,26
-59,-14,26
-55,-15,26
-56,-15,27
-58,-15,27
-56,-15,26
-56,-15,26
-57,-15,26
-57,-15,26
-56,-15,26
-56,-15,26
-56,-15,26
-56,-15,27
-56,-15,27
-56,-15,27
-56,-15,27
-56,-15,27
-55,-15,27
-57,-15,27
-57,-16,26
-56,-15,26
-56,-15,27
-56,-15,26
-55,-15,26
-55,-15,27
-54,-15,27
-55,-14,27
-55,-15,27
-55,-15,27
-55,-15,28
-54,-15,27
-57,-15,27
-56,-16,27
-55,-15,28
-57,-15,26
-58,-15,26
-57,-16,26
-56,-16,27
-55,-15,27
-55,-15,27
-55,-15,26
-56,-15,27
-55,-15,28
-55,-15,28
-55,-15,27
-55,-15,27
-57,-15,27
-56,-16,27
-56,-15,27
-57,-16,26
-56,-15,27
-55,-15,27
-56,-15,27
-55,-15,27
-55,-15,27
-55,-15,27
-55,-15,27
-55,-15,26
-55,-15,26
-55,-14,26
-54,-14,25
-54,-12,25
-53,-13,24
-48,-11,17
-41,-3,3
-37,-1,-4
-44,-3,-6
-40,-10,-7
-47,-7,-11
-64,-11,-8
-61,-3,-6
-57,0,-8
-46,2,-11
-68,4,-12
-66,2,-17
-61,-1,-26
-68,3,-19
-67,7,-28
-63,0,-30
-73,8,-27
-84,15,-44
-61,8,-51
-59,2,-49
-89,7,-45
-73,4,-57
-53,2,-53
-52,-3,-51
-72,2,-62
-67,4,-63
-52,3,-56
-47,5,-45
-47,2,-46
-43,1,-46
-31,-1,-41
-42,-1,-47
-41,-5,-53
-41,-1,-42
-43,-7,-58
-40,-2,-57
-48,0,-54
-41,-3,-55
-41,-1,-45
-43,-3,-50
-50,-5,-53
-49,-5,-46
-50,-6,-44
-52,-5,-45
-48,-5,-41
-57,-10,-47
-50,-9,-39
-56,-4,-35
-58,-7,-36
-58,-7,-31
-57,-9,-30
-55,-8,-27
-61,-8,-23
-63,-10,-24
-61,-10,-22
-57,-14,-20
-59,-15,-24
-62,-15,-25
-58,-16,-18
-57,-17,-19
-57,-17,-19
-59,-17,-18
-61,-18,-19
-60,-18,-17
-57,-18,-15
-59,-15,-17
-61,-15,-18
-60,-16,-17
-59,-15,-14
-61,-16,-15
-61,-16,-15
-61,-18,-14
-60,-19,-14
-61,-18,-17
-61,-17,-15
-60,-17,-16
-61,-17,-18
-62,-17,-16
-62,-18,-16
-58,-19,-15
-58,-19,-15
-66,-18,-17
-63,-19,-18
-61,-19,-17
-61,-19,-16
-62,-19,-17
-60,-19,-16
-58,-19,-14
-60,-18,-15
-61,-18,-14
-59,-20,-13
-61,-20,-14
-60,-20,-14
-61,-20,-16
-61,-19,-16
-60,-18,-15
-59,-18,-16
-59,-19,-17
-59,-20,-17
-58,-22,-17
-60,-22,-17
-60,-21,-17
-60,-21,-18
-60,-20,-18
-61,-20,-17
-60,-20,-17
-59,-20,-17
-59,-21,-17
-59,-21,-17
-59,-21,-17
-61,-21,-17
-60,-21,-17
-61,-22,-18
-61,-22,-18
-61,-22,-18
-62,-21,-18
-59,-21,-16
-58,-21,-17
-58,-21,-17
-57,-20,-17
-56,-21,-16
-57,-21,-16
-57,-21,-15
-59,-22,-15
-60,-22,-16
-61,-23,-16
-60,-24,-18
-60,-24,-18
-60,-23,-18
-59,-22,-18
-59,-22,-17
-59,-22,-17
-59,-23,-18
-59,-23,-19
-56,-22,-17
-57,-21,-17
-58,-22,-17
-59,-22,-17
-60,-23,-17
-60,-23,-17
-61,-22,-16
-60,-22,-17
-60,-22,-17
-59,-21,-16
-59,-22,-17
-59,-23,-18
-58,-22,-17
-58,-22,-17
-58,-23,-17
-59,-22,-17
-59,-23,-17
-60,-23,-17
-59,-23,-16
-59,-23,-16
-60,-22,-17
-59,-22,-16
-58,-22,-16
-59,-22,-17
-59,-22,-17
-59,-23,-17
-59,-22,-17
-61,-22,-17
-60,-22,-16
-62,-23,-17
-59,-23,-14
-58,-23,-12
-59,-22,-13
-59,-22,-12
-59,-22,-12
-60,-22,-13
-60,-22,-13
-60,-22,-12
-60,-22,-12
-60,-22,-13
-59,-23,-12
-59,-22,-12
-59,-22,-12
-57,-21,-12
-57,-22,-13
-59,-22,-14
-62,-22,-16
-63,-23,-16
-62,-24,-16
-62,-23,-15
-60,-22,-14
-58,-22,-13
-58,-21,-13
-58,-21,-14
-58,-22,-15
-59,-22,-16
-59,-22,-17
-59,-22,-16
-60,-22,-15
-60,-22,-15
-59,-22,-14
-59,-21,-14
-59,-20,-14
-58,-20,-13
-56,-18,-12
-55,-18,-11
-61,-19,-16
-59,-19,-19
-60,-20,-21
-62,-20,-21
-59,-21,-19
-59,-20,-19
-57,-18,-17
-54,-15,-11
-51,-15,-10
-48,-13,-11
-49,-6,-14
-51,-5,-17
-63,-6,-30
-60,-1,-27
-63,-2,-31
-69,0,-34
-62,1,-29
-60,1,-29
-59,1,-33
-81,-10,-44
-83,9,-45
-73,7,-35
-59,9,-23
-57,9,-21
-59,11,-24
-58,10,-23
-59,9,-22
-61,10,-23
-60,10,-22
-60,9,-22
-60,9,-25
-60,9,-26
-60,9,-28
-60,8,-29
-60,9,-29
-60,9,-28
-59,9,-26
-59,9,-26
-60,9,-26
-59,8,-26
-59,9,-26
-59,9,-26
-59,9,-27
-59,9,-26
-59,9,-28
-59,9,-29
-58,9,-28
-59,9,-28
-60,9,-27
-60,9,-27
-59,9,-26
-59,10,-26
-59,10,-26
-59,10,-28
-59,9,-28
-59,9,-28
-59,10,-29
-57,10,-28
-57,10,-28
-59,10,-29
-58,9,-28
-59,9,-28
-59,9,-28
-59,10,-28
-59,10,-28
-58,10,-27
-58,10,-26
-58,11,-26
-59,11,-26
-59,11,-27
-58,10,-26
-60,10,-27
-61,12,-26
-61,17,-25
-57,21,-24
-57,21,-23
-57,19,-22
-59,16,-22
-60,15,-22
-59,12,-23
-59,12,-26
-59,12,-27
-60,14,-26
-60,17,-24
-59,18,-23
-59,20,-22
-58,20,-21
-57,19,-21
-59,17,-21
-60,15,-22
-60,13,-24
-60,13,-25
-60,13,-25
-60,15,-25
-59,17,-23
-60,18,-22
-59,19,-21
-58,18,-21
-59,18,-21
-59,18,-22
-59,16,-22
-59,16,-22
-60,16,-23
-60,16,-23
-60,17,-23
-58,17,-22
-59,17,-21
-59,17,-21
-60,16,-21
-60,15,-22
-60,15,-23
-59,15,-23
-60,14,-23
-60,14,-23
-59,14,-23
-60,15,-23
-60,15,-23
-60,14,-22
-60,13,-24
-60,13,-24
-60,12,-24
-60,12,-25
-59,11,-26
-60,12,-26
-60,12,-26
-60,13,-26
-61,15,-27
-63,16,-28
-62,16,-26
-62,13,-26
-63,10,-27
-60,5,-23
-57,2,-25
-58,2,-26
-57,2,-24
-55,4,-20
-54,5,-17
-53,7,-16
-57,9,-19
-57,13,-18
-52,17,-13
-53,22,-14
-61,30,-19
-69,40,-17
-72,38,-16
-65,28,-18
-56,28,-15
-56,28,-13
-57,28,-14
-60,26,-16
-61,25,-17
-60,24,-16
-57,23,-15
-59,23,-15
-60,23,-15
-60,24,-16
-59,25,-16
-59,25,-16
-59,24,-15
-58,24,-14
-59,24,-14
-59,25,-13
-59,25,-13
-59,25,-13
-60,24,-14
-59,24,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-14
-59,24,-14
-59,24,-14
-59,24,-14
-59,23,-14
-59,23,-14
-59,23,-13
-59,23,-15
-59,24,-15
-59,24,-15
-58,24,-14
-59,24,-14
-60,23,-15
-60,23,-15
-58,22,-15
-58,23,-14
-59,24,-14
-59,25,-13
-59,25,-15
-59,25,-16
-59,24,-15
-60,22,-15
-60,22,-14
-60,22,-14
-59,23,-15
-58,23,-15
-59,23,-14
-59,23,-12
-60,24,-12
-59,24,-12
-60,25,-15
-59,24,-16
-58,23,-18
-58,22,-21
-56,22,-20
-58,20,-21
-59,19,-22
-60,18,-20
-59,20,-19
-56,21,-22
-55,23,-21
-53,23,-23
-58,28,-22
-60,26,-20
-58,26,-20
-59,24,-20
-59,23,-17
-57,23,-19
-57,23,-24
-54,24,-22
-56,26,-25
-59,28,-24
-58,30,-23
-55,28,-21
-54,28,-19
-53,27,-17
-54,27,-15
-58,27,-16
-57,26,-18
-55,26,-18
-54,27,-17
-57,27,-21
-56,24,-29
-55,23,-28
-56,23,-26
-59,23,-28
-59,23,-28
-53,23,-21
-55,19,-33
-59,20,-37
-60,22,-30
-53,23,-17
-54,23,-15
-57,25,-13
-57,24,-14
-58,23,-17
-59,23,-17
-61,21,-21
-60,19,-22
-57,17,-19
-57,17,-20
-59,17,-22
-60,19,-22
-64,21,-23
-61,19,-15
-54,19,-22
-55,18,-23
-60,19,-19
-59,21,-11
-57,21,-8
-59,20,-12
-60,20,-15
-61,22,-15
-59,23,-16
-58,20,-20
-59,20,-19
-59,22,-16
-59,24,-14
-59,24,-14
-60,24,-14
-58,26,-12
-58,26,-14
-57,28,-16
-58,29,-18
-57,26,-21
-57,22,-27
-57,20,-29
-59,27,-12
-58,29,-8
-57,28,-11
-59,28,-16
-60,28,-7
-60,27,-8
-58,22,-14
-58,24,-9
-60,26,-5
-62,24,-6
-61,25,-6
-61,26,-6
-61,25,-6
-60,23,-7
-59,22,-5
-60,21,-3
-60,22,-5
-61,22,-5
-62,28,1
-61,32,5
-56,30,7
-54,29,12
-56,30,12
-55,31,10
-51,31,8
-54,33,8
-54,34,8
-54,29,7
-53,29,9
-53,30,12
-54,27,9
-53,28,9
-51,28,12
-50,26,13
-51,27,12
-57,28,12
-63,30,17
-64,29,17
-67,29,11
-64,30,14
-62,29,12
-56,24,10
-54,24,12
-53,24,16
-61,22,7
-60,24,11
-57,26,14
-60,25,17
-61,23,18
-61,21,16
-56,22,14
-58,22,18
-56,21,18
-51,21,17
-52,16,13
-56,16,12
-60,17,17
-57,23,21
-57,26,19
-58,24,14
-57,24,16
-57,27,19
-60,27,19
-59,24,17
-58,23,16
-56,24,19
-57,22,16
-58,23,17
-56,24,22
-56,24,21
-57,23,16
-58,24,17
-57,24,18
-59,23,14
-58,22,14
-59,22,15
-63,23,14
-56,22,17
-57,22,15
-58,20,14
-57,21,16
-58,22,17
-60,23,15
-59,25,16
-62,22,11
-56,23,16
-57,21,17
-59,21,18
-58,21,17
-57,21,16
-57,22,17
-58,23,17
-58,22,15
-58,22,16
-56,22,17
-55,22,17
-61,22,14
-55,22,17
-56,22,16
-58,23,17
-55,24,21
-54,25,22
-54,24,19
-58,24,14
-61,25,12
-59,25,13
-56,23,11
-57,23,11
-58,25,15
-58,26,15
-57,25,14
-57,25,14
-58,25,12
-59,26,13
-56,26,15
-56,26,16
-57,25,14
-57,26,15
-57,26,13
-57,26,13
-57,26,14
-57,26,13
-57,26,13
-58,26,13
-59,26,11
-58,26,11
-56,27,14
-56,27,14
-57,27,13
-56,26,13
-56,27,13
-57,28,12
-57,27,13
-57,27,12
-57,27,12
-57,27,12
-57,27,13
-57,26,13
-57,26,12
-57,26,12
-57,26,13
-57,26,13
-57,26,12
-57,26,12
-58,26,12
-58,26,10
-57,26,12
-57,25,12
-57,25,13
-57,25,12
-58,26,12
-58,26,12
-57,26,13
-57,25,13
-57,25,13
-57,25,13
-57,26,13
-57,25,13
-57,26,12
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-58,26,13
-57,27,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-58,27,13
-58,27,12
-57,26,12
-56,25,13
-57,26,13
-58,26,14
-58,26,14
-58,27,14
-57,27,13
-56,26,13
-55,26,13
-57,26,13
-57,26,13
-58,27,12
-59,27,11
-58,27,11
-57,26,13
-56,26,14
-56,26,14
-57,26,14
-57,26,14
-57,27,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,12
-57,26,13
-57,27,13
-57,26,13
-57,26,13
-57,26,14
-57,26,14
-57,26,13
-56,26,13
-57,26,13
-57,26,13
-57,27,13
-57,27,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,14
-57,26,13
-57,26,13
-57,27,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,14
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,27,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,14
-57,26,13
-57,26,13
-57,26,14
-57,27,13
-57,27,14
-57,27,13
-57,26,13
-57,26,14
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,14
-57,26,13
-56,26,13
-57,26,13
-57,26,14
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,26,13
-57,25,13
-57,26,14
-57,27,14
-57,27,13
-57,27,13
-57,27,13
-56,26,13
-56,26,13
-57,26,13
-58,26,14
-57,27,14
-57,27,14
-56,26,14
-55,26,14
-57,26,14
-58,26,14
-58,27,14
-57,27,13
-56,26,14
-57,26,14
-57,26,15
-57,25,15
-57,25,14
-57,26,13
-57,26,14
-57,26,14
-57,26,15
-57,27,15
-57,27,15
-57,27,14
-56,27,14
-56,26,14
-57,26,14
-57,26,14
-57,27,14
-57,27,14
-56,27,15
-56,27,14
-56,27,15
-56,27,15
-56,27,15
-57,28,15
-57,27,14
-57,27,14
-55,26,14
-55,27,14
-55,27,14
-56,27,15
-57,27,15
-58,27,13
-57,27,14
-56,27,15
-55,26,16
-55,26,16
-55,26,16
-56,27,15
-57,27,14
-57,27,14
-57,27,14
-56,26,14
-55,26,14
-56,27,15
-56,27,14
-57,27,14
-57,27,14
-57,27,15
-56,27,15
-56,27,15
-56,26,15
-56,26,15
-56,27,15
-57,27,13
-57,27,13
-57,26,14
-57,27,14
-57,27,13
-56,27,14
-55,27,15
-55,27,15
-56,28,15
-56,27,15
-56,27,14
-56,27,14
-57,27,14
-56,27,15
-57,27,14
-57,27,14
-56,27,14
-57,28,14
-57,28,13
-56,27,14
-55,27,15
-55,27,15
-56,27,15
-56,27,15
-57,27,14
-56,27,14
-56,27,15
-57,27,14
-56,27,14
-56,27,14
-56,27,14
-56,27,14
-56,27,14
-57,27,14
-56,27,15
-56,27,14
-56,27,14
-56,27,15
-57,27,15
-57,27,14
-56,27,14
-56,27,14
-56,27,14
-56,27,14
-56,27,14
-56,27,14
-56,27,14
-56,27,14
-56,27,15
-56,27,15
-56,27,15
-56,27,14
-56,27,14
-57,27,14
-57,27,15
-56,27,14
-56,27,15
-56,27,15
-57,27,14
-57,27,14
-56,27,14
-56,27,14
-56,27,15
-56,28,15
-56,27,15
-57,27,14
-56,27,15
-57,27,14
-57,27,14
-57,27,15
-56,27,15
-56,27,14
-57,26,13
-57,27,13
-57,27,14
-56,27,15
-57,26,14
-56,26,15
-55,27,16
-56,27,15
-56,26,14
-57,27,14
-57,27,14
-58,27,13
-57,26,13
-56,27,14
-55,26,15
-57,26,13
-58,27,13
-57,27,14
-56,27,15
-57,26,15
-56,27,16
-56,27,15
-56,26,14
-56,26,14
-56,26,14
-57,26,14
-57,26,14
-57,26,14
-57,26,14
-56,26,15
-56,26,15
-56,26,15
-56,27,16
-56,26,15
-56,27,15
-58,27,14
-57,26,14
-57,26,13
-57,26,13
-57,26,13
-57,27,13
-57,26,13
-56,26,14
-56,27,17
-57,26,14
-57,26,13
-56,26,14
-56,27,14
-56,28,15
-55,28,14
-55,30,15
-55,29,14
-54,29,13
-58,31,13
-60,31,11
-56,32,16
-52,33,22
-53,34,23
-61,36,24
-67,38,31
-62,41,32
-81,52,39
-79,42,34
-42,28,43
-42,18,48
-45,18,49
-46,8,43
-29,5,43
-22,7,48
-17,15,48
-9,14,46
-7,15,49
-2,18,53
-2,10,51
-3,7,49
-8,10,56
-4,10,46
4,11,43
13,17,44
12,25,56
17,30,64
20,29,55
22,28,51
22,34,58
20,38,60
25,31,54
24,29,53
25,27,50
31,26,49
35,30,51
27,27,49
25,24,48
17,21,47
16,18,49
18,18,49
16,23,54
20,25,54
24,26,54
22,26,54
20,23,52
14,25,53
13,24,53
14,24,53
14,25,55
14,28,58
11,30,55
13,30,55
10,34,58
7,37,58
8,37,57
9,35,55
6,33,53
19,30,45
-3,35,49
8,33,54
10,32,54
4,33,56
0,34,55
2,30,58
11,30,60
12,27,56
-19,27,36
-28,23,31
-27,24,22
-56,23,-13
-59,25,-39
-61,17,-52
-64,7,-63
-52,2,-50
-35,-2,-48
-34,-10,-56
-35,-10,-56
-35,-10,-56
-35,-9,-61
-33,-7,-61
-33,-6,-61
-30,-5,-61
-30,-6,-59
-32,-6,-61
-29,-4,-58
-31,-5,-61
-31,-5,-62
-28,-6,-58
-28,-8,-58
-28,-10,-59
-31,-8,-60
-35,-7,-55
-34,-6,-53
-28,-8,-54
-32,-8,-52
-30,-7,-52
-32,-4,-54
-31,-4,-56
-40,2,-56
-39,8,-50
-45,15,-47
-57,10,-42
-54,-2,-34
-61,0,-34
-51,6,-12
-63,7,-11
-64,10,-7
-61,12,-2
-58,10,-3
-58,11,-2
-59,12,-1
-65,12,-3
-65,14,-4
-67,12,-8
-68,14,-7
-70,14,-9
-67,16,-6
-62,17,-3
-62,20,-1
-59,22,1
-54,23,4
-57,26,2
-59,28,0
-85,33,1
-81,25,0
-64,33,4
-53,25,16
-45,27,17
-52,33,15
-55,32,14
-54,32,18
-49,31,26
-47,31,27
-46,31,29
-45,33,31
-45,34,31
-43,35,31
-44,34,31
-45,33,31
-46,31,31
-47,30,30
-46,30,30
-46,32,30
-46,34,30
-45,33,31
-44,35,32
-43,34,33
-42,33,34
-43,32,34
-43,31,35
-43,31,35
-43,31,34
-44,31,33
-44,32,33
-42,32,34
-41,34,34
-41,35,34
-41,35,35
-40,35,35
-40,33,36
-40,33,37
-40,33,37
-40,33,36
-39,34,36
-39,34,36
-40,36,36
-39,35,35
-39,35,36
-38,35,36
-38,35,37
-38,34,37
-39,35,37
-37,34,36
-38,34,35
-38,35,36
-37,35,35
-39,37,37
-37,38,38
-37,36,37
-37,37,38
-37,36,37
-37,36,37
-37,35,37
-37,35,37
-38,35,37
-39,34,36
-38,34,37
-38,35,37
-38,35,36
-37,36,36
-37,36,36
-36,35,37
-37,36,37
-37,36,37
-36,36,37
-36,36,38
-36,36,38
-35,35,38
-35,35,38
-35,36,38
-35,36,37
-35,37,37
-35,37,37
-33,38,38
-29,40,42
-27,39,42
-30,38,41
-33,38,38
-33,38,38
-31,37,39
-29,37,40
-30,38,40
-29,39,40
-29,40,39
-29,39,38
-29,42,39
-29,42,38
-28,42,38
-29,43,39
-29,44,38
-29,46,39
-28,44,37
-28,43,37
-27,42,38
-27,42,38
-27,42,38
-28,43,38
-28,43,38
-28,43,38
-29,42,38
-29,42,38
-29,42,38
-29,41,38
-33,39,36
-35,41,35
-30,41,38
-24,41,42
-23,40,43
-23,40,43
-24,40,43
-25,40,42
-26,39,42
-28,39,42
-27,39,42
-26,39,42
-28,39,42
-29,38,41
-32,37,39
-33,37,39
-34,37,38
-34,37,39
-34,37,38
-34,37,39
-33,36,39
-33,36,39
-35,36,38
-36,36,37
-35,36,38
-30,37,42
-29,37,43
-30,37,42
-30,37,41
-29,37,42
-29,37,42
-31,37,41
-33,37,41
-33,37,41
-29,36,43
-28,37,43
-28,37,43
-27,37,43
-28,37,43
-28,37,43
-30,36,42
-33,37,40
-32,37,40
-25,37,44
-24,37,45
-25,37,45
-25,37,44
-25,37,45
-25,37,45
-22,37,46
-21,37,47
-21,37,46
-23,37,45
-23,37,45
-22,37,46
-23,38,45
-23,38,45
-24,38,44
-24,38,44
-24,38,44
-24,37,45
-24,37,45
-24,37,45
-25,38,45
-25,38,44
-25,38,44
-25,37,44
-25,38,44
-24,38,44
-24,38,44
-25,37,44
-25,38,44
-25,38,44
-25,37,44
-25,38,44
-25,37,44
-25,38,44
-25,37,44
-25,37,45
-25,37,44
-25,37,44
-25,37,44
-25,38,44
-25,37,44
-25,37,44
-25,37,44
-25,37,44
-25,37,44
-25,37,44
-25,37,45
-25,37,44
-25,37,45
-25,37,44
-25,38,44
-25,38,44
-25,38,44
-25,37,44
-25,37,44
-25,37,44
-26,40,43
-29,41,44
-26,41,57
-29,51,78
-30,58,83
-29,43,77
-50,41,78
-49,35,71
-41,26,64
-38,19,60
-37,8,49
-35,-6,37
-36,-12,34
-33,-20,25
-26,-29,15
-23,-32,12
-21,-34,13
-19,-34,14
-17,-34,15
-14,-40,15
-12,-44,17
-10,-41,24
-24,-45,25
-30,-52,20
-32,-52,16
-34,-52,21
-29,-52,25
-29,-55,20
-29,-55,16
-27,-54,17
-31,-53,16
-33,-52,15
-34,-53,14
-36,-54,13
-37,-53,13
-36,-51,15
-35,-51,16
-30,-47,21
-31,-52,15
-26,-53,7
-31,-53,16
-34,-54,27
-36,-51,25
-37,-55,15
-34,-56,12
-27,-56,18
-28,-51,27
-32,-52,26
-33,-55,22
-31,-51,20
-30,-48,22
-31,-45,20
-21,-44,22
-20,-47,23
-26,-54,22
-37,-53,22
-33,-53,23
-31,-54,21
-32,-52,20
-32,-50,19
-34,-50,18
-38,-50,16
-38,-51,15
-35,-51,15
-35,-52,14
-36,-51,15
-36,-51,16
-37,-51,16
-36,-51,16
-35,-51,14
-36,-53,14
-36,-53,13
-42,-53,14
-43,-55,15
-35,-53,14
-35,-51,14
-36,-49,14
-34,-48,15
-33,-50,11
-35,-53,9
-37,-54,13
-40,-52,13
-43,-53,10
-39,-48,17
-32,-46,19
-32,-44,18
-29,-46,18
-33,-50,4
-35,-55,-4
-27,-54,8
-36,-55,10
-38,-55,6
-43,-54,4
-56,-53,-4
-51,-57,-6
-39,-60,-10
-41,-56,-11
-42,-55,-10
-35,-54,-7
-28,-54,-7
-32,-55,-10
-34,-54,-9
-33,-54,-10
-24,-53,-12
-23,-49,-20
-24,-50,-24
-26,-51,-18
-24,-56,-14
-24,-57,-14
-25,-58,-16
-25,-57,-17
-26,-58,-18
-27,-56,-16
-25,-57,-17
-25,-56,-17
-27,-58,-15
-29,-58,-17
-27,-59,-19
-23,-58,-18
-22,-57,-15
-20,-57,-17
-19,-57,-19
-25,-56,-19
-32,-54,-18
-35,-52,-15
-36,-51,-20
-34,-51,-20
-33,-53,-18
-36,-52,-19
-34,-54,-20
-29,-56,-21
-31,-55,-22
-30,-57,-21
-28,-57,-20
-29,-57,-18
-34,-53,-18
-38,-51,-19
-38,-50,-19
-35,-51,-22
-32,-52,-20
-31,-52,-18
-35,-52,-16
-41,-53,-10
-47,-51,-5
-56,-52,-21
-46,-50,-15
-40,-54,-6
-23,-55,8
-38,-49,14
-43,-49,16
-33,-45,22
-27,-46,22
-28,-48,19
-38,-48,19
-44,-47,14
-46,-49,12
-41,-49,11
-29,-50,20
-35,-49,22
-39,-50,20
-26,-52,18
-23,-52,18
-26,-51,18
-32,-50,19
-33,-49,21
-34,-49,23
-33,-51,23
-33,-52,21
-34,-52,21
-33,-53,21
-35,-53,22
-33,-51,21
-31,-49,22
-30,-49,21
-33,-51,20
-32,-51,20
-32,-51,20
-31,-52,20
-31,-51,22
-33,-51,21
-32,-50,20
-33,-51,21
-32,-50,21
-30,-50,23
-31,-50,24
-31,-51,24
-35,-51,20
-36,-50,22
-34,-51,22
-33,-50,22
-33,-50,23
-34,-50,25
-37,-52,23
-40,-54,21
-38,-55,18
-30,-52,18
-25,-51,21
-17,-50,26
-20,-50,26
-18,-49,28
-20,-51,26
-20,-52,24
-24,-52,27
-28,-52,28
-28,-52,27
-25,-52,27
-25,-52,27
-26,-52,26
-25,-51,26
-25,-49,27
-26,-50,26
-28,-51,26
-26,-52,25
-25,-52,24
-26,-53,22
-27,-52,24
-28,-52,24
-29,-52,23
-29,-55,23
-28,-53,24
-29,-52,24
-29,-51,23
-31,-51,23
-31,-53,20
-28,-53,23
-27,-51,25
-29,-53,25
-30,-55,24
-34,-56,20
-32,-53,26
-33,-53,22
-26,-49,21
-37,-47,26
-33,-47,28
-31,-50,23
-22,-50,27
-17,-49,29
-25,-50,25
-30,-49,24
-30,-50,24
-27,-52,24
-29,-52,24
-30,-53,24
-30,-54,26
-30,-52,24
