37,87,17
37,80,19
33,68,23
25,65,22
23,68,23
15,78,20
1,91,17
-2,95,16
-2,88,13
3,70,12
7,64,11
11,57,10
17,57,11
16,58,10
18,64,10
20,68,10
26,75,16
34,78,20
35,78,18
41,76,16
41,74,15
44,76,16
36,80,13
24,84,18
26,93,23
39,103,25
29,83,22
21,73,20
13,64,15
20,70,11
22,75,10
26,89,8
27,92,1
18,84,-3
23,78,-2
18,75,-4
7,71,-11
27,71,-4
27,70,-5
20,68,-8
22,71,-7
35,71,-4
8,70,-18
61,74,-12
51,69,-18
33,69,-10
50,79,-27
69,83,-18
68,83,-10
60,90,-13
50,104,-15
39,74,-23
34,60,-15
40,50,6
34,59,9
33,69,6
21,83,-5
14,85,-7
16,81,-3
21,74,3
26,72,7
28,71,8
22,74,15
27,62,11
38,73,16
18,71,25
15,74,34
33,74,24
33,75,13
32,76,10
34,81,8
26,83,3
31,86,3
21,77,9
17,93,13
27,97,14
28,85,11
19,64,4
23,65,4
25,65,7
25,74,2
25,78,-2
23,85,-7
24,86,-6
27,83,-4
25,80,-6
24,78,-6
26,81,-1
40,77,-2
32,78,-3
27,78,-3
21,79,-4
22,79,-3
21,79,-2
24,77,2
25,76,3
24,72,4
21,70,4
21,73,4
23,88,8
24,88,7
27,83,6
34,76,17
32,70,17
28,68,23
11,72,18
12,76,7
15,78,7
21,79,11
24,79,15
32,75,14
32,75,21
31,75,23
30,74,24
30,74,19
33,74,15
38,73,13
36,73,11
33,73,10
29,73,9
28,74,10
29,73,12
32,73,15
33,73,16
34,73,16
32,73,17
31,73,16
31,72,16
32,73,17
32,73,17
33,73,17
34,72,16
34,73,16
33,73,15
33,72,14
33,72,14
33,72,15
33,72,15
33,71,15
33,73,16
32,73,15
31,74,16
30,74,17
30,73,17
28,74,17
27,73,15
26,73,15
26,74,15
27,74,15
26,74,16
26,75,16
25,74,17
24,74,17
25,75,18
25,74,17
27,75,18
27,74,16
27,75,16
26,74,16
25,74,16
26,74,16
28,74,16
27,75,17
26,74,17
31,76,19
30,74,18
28,74,18
24,73,18
18,73,14
19,76,16
20,76,18
21,75,18
22,74,19
25,75,20
26,75,19
26,74,18
24,74,18
21,72,17
20,71,15
19,72,14
18,74,15
17,76,15
17,78,16
16,77,16
18,72,10
21,74,10
26,75,12
29,81,5
28,80,3
36,82,9
33,78,7
29,77,4
26,79,7
26,79,10
24,83,7
26,78,2
26,78,7
31,79,7
26,77,3
27,75,4
28,72,5
32,72,4
34,74,5
33,75,4
25,76,4
23,78,6
23,81,12
16,88,28
11,88,30
5,85,30
15,82,30
10,80,29
14,74,18
24,70,15
20,68,14
23,69,10
20,71,13
19,71,14
19,70,18
17,71,25
11,70,26
19,74,21
20,76,20
23,76,19
17,75,15
17,76,14
15,75,13
20,76,17
17,75,18
10,75,17
-5,73,16
-1,79,23
15,83,23
17,76,11
24,77,13
19,80,9
14,82,7
16,81,10
17,75,13
17,75,12
13,75,12
9,76,12
13,80,10
16,87,7
19,88,7
21,86,9
22,76,13
18,71,13
15,71,13
9,73,12
5,76,12
8,79,11
18,85,6
25,84,11
27,78,12
26,70,14
22,71,18
21,73,22
18,75,22
20,75,19
25,73,18
26,71,17
28,71,18
21,71,17
17,71,18
15,75,16
13,83,21
14,78,21
14,75,22
17,72,22
16,70,18
14,69,17
16,70,16
20,75,17
25,79,16
24,81,15
22,80,16
22,78,19
18,77,23
13,75,24
13,74,25
17,74,25
21,74,25
28,75,22
23,75,17
23,75,16
21,75,15
19,74,14
17,75,14
18,76,18
17,77,21
15,78,21
15,79,22
16,78,21
16,75,18
18,73,17
18,73,16
19,74,16
22,74,18
22,75,19
24,75,20
22,74,19
21,74,19
21,76,18
22,78,18
22,78,18
20,77,18
17,77,19
16,77,20
15,75,19
16,74,18
17,73,18
19,73,17
20,74,18
21,74,17
21,74,16
20,75,15
21,76,14
21,77,14
21,78,15
17,78,17
13,75,17
15,75,17
21,74,19
21,75,18
21,75,17
22,76,17
22,76,17
22,76,17
22,76,17
22,76,17
21,75,17
20,76,17
21,76,18
21,75,17
21,76,17
21,76,16
19,76,15
19,76,13
19,75,14
23,77,22
30,78,27
43,79,29
38,76,19
4,69,7
-7,72,13
2,74,24
7,73,24
0,73,22
6,73,31
4,72,13
15,78,4
31,82,7
29,86,18
22,83,12
47,88,46
23,77,55
-6,68,13
37,72,26
30,64,17
19,68,10
12,71,8
1,74,14
7,76,19
11,77,20
8,80,16
-1,79,13
-1,79,14
0,80,16
2,78,18
6,76,18
12,75,17
9,73,15
10,75,17
4,86,25
13,80,30
20,75,25
20,71,12
20,72,7
21,78,3
23,77,2
25,80,2
27,87,3
31,80,1
30,76,1
27,76,4
29,77,3
28,77,2
34,74,4
38,71,6
38,71,6
33,71,5
25,75,7
23,78,8
20,79,8
24,80,12
27,79,16
25,76,17
24,76,17
24,76,19
23,74,17
23,74,15
25,75,13
27,80,12
27,82,11
28,88,11
27,96,17
27,91,21
25,76,22
28,70,24
27,69,22
-2,70,3
-3,72,4
-5,78,8
-6,85,17
1,88,26
-7,77,19
-1,66,16
11,68,17
24,69,17
2,72,7
9,79,13
11,84,16
40,69,7
62,62,9
61,62,8
56,63,10
52,66,10
27,69,0
22,69,1
22,73,17
24,79,21
27,77,21
26,77,23
25,78,27
16,83,32
30,91,38
25,82,45
20,77,45
14,68,20
9,72,11
11,80,15
15,86,7
23,87,7
24,85,8
22,74,11
20,69,14
19,69,14
14,69,11
14,68,10
13,68,7
23,75,18
31,75,21
23,74,9
26,77,8
19,81,9
25,86,9
28,86,6
29,89,4
33,93,5
39,85,9
39,76,10
36,68,17
36,64,17
33,62,14
25,67,12
22,71,11
20,75,13
24,78,25
23,75,30
15,78,27
14,81,23
16,84,20
22,84,19
15,77,14
12,77,15
-2,78,20
-4,75,28
-1,70,25
8,70,15
17,71,14
37,76,14
40,73,10
40,72,11
33,70,11
30,70,12
25,71,11
19,79,15
26,81,25
29,80,27
36,72,27
34,65,22
29,62,18
24,67,11
29,78,14
32,79,14
34,76,16
30,73,20
22,74,19
18,75,16
18,80,13
19,82,13
23,79,13
22,76,12
21,75,9
21,77,7
20,78,6
20,77,4
21,76,1
20,75,-1
19,77,2
33,80,7
36,78,10
50,76,21
34,70,1
32,70,-6
34,75,5
30,77,18
38,75,3
33,74,0
34,76,3
25,77,-1
30,79,9
26,79,8
17,80,6
23,83,9
25,82,9
28,79,8
28,78,8
27,79,7
25,80,5
22,76,3
23,77,3
23,80,9
42,71,11
41,72,11
37,71,15
35,72,14
30,75,10
23,76,8
22,74,8
16,73,8
18,75,9
18,77,12
12,80,13
18,84,26
18,82,28
17,75,28
14,70,22
14,69,19
16,67,15
19,68,14
24,70,14
27,71,13
29,71,14
29,73,16
27,75,18
26,75,19
19,72,15
27,75,14
28,75,14
26,75,14
22,72,11
22,72,11
23,75,12
25,80,16
26,81,17
28,78,18
25,75,15
20,75,7
25,89,13
24,94,18
20,79,9
17,70,8
14,70,7
15,81,5
10,89,-5
9,86,-6
25,80,3
21,77,-1
17,77,-1
17,76,1
16,76,0
20,79,4
23,79,11
23,79,12
20,79,11
18,79,8
20,81,6
28,80,7
27,77,4
26,76,3
24,76,3
26,77,4
28,79,5
32,79,6
36,79,9
32,76,8
27,76,5
29,76,6
28,76,6
27,77,8
27,80,13
21,80,10
20,77,12
18,76,12
19,74,14
25,78,16
26,78,16
21,72,12
25,76,12
26,78,12
26,78,12
24,76,13
22,75,13
19,78,11
15,78,9
13,75,10
12,76,13
14,80,19
5,84,26
7,86,30
11,78,24
14,75,23
20,70,21
22,69,19
23,69,15
27,71,18
28,69,14
28,71,7
30,76,14
31,76,17
30,72,13
30,73,15
28,73,15
26,73,15
22,76,15
21,77,15
24,82,19
26,82,22
19,81,27
14,76,13
17,75,10
15,80,9
12,89,11
10,90,11
11,85,5
16,75,7
15,74,11
5,70,9
4,74,3
7,79,1
13,87,2
10,87,-2
11,87,2
15,82,4
16,80,5
14,75,7
14,75,7
14,76,7
15,76,6
16,77,5
18,79,7
18,80,4
17,79,6
18,79,7
21,80,9
24,78,11
24,75,11
22,72,13
23,76,17
21,77,17
18,75,15
18,75,15
23,72,19
27,72,18
31,73,18
34,76,17
30,76,16
23,77,14
18,80,12
24,79,15
25,77,16
25,74,18
23,72,18
22,73,18
19,73,18
19,74,17
20,74,18
21,73,18
22,72,17
23,73,17
24,75,16
24,75,17
25,75,18
24,75,18
23,75,18
23,75,18
23,74,18
23,74,18
22,75,17
22,75,16
22,75,15
22,76,15
22,75,14
22,75,14
21,75,14
21,75,14
21,76,14
22,76,15
23,76,16
23,76,17
22,75,18
22,75,17
21,76,16
22,76,15
23,76,15
23,76,15
23,75,15
23,75,15
24,75,15
24,75,16
24,75,17
24,76,17
24,75,16
24,75,15
24,75,15
23,75,15
23,75,15
23,75,15
23,75,15
22,75,15
22,75,15
22,76,15
22,75,15
22,75,15
22,76,15
23,76,16
23,75,16
23,74,15
22,75,15
22,75,14
22,76,14
23,76,15
23,77,14
23,76,15
22,75,16
22,76,16
22,76,16
23,76,15
23,76,15
23,76,16
24,75,16
24,75,16
24,75,16
23,75,15
22,76,15
21,76,14
21,75,14
22,75,15
22,75,16
23,75,16
24,75,16
23,76,15
23,76,15
23,76,16
23,75,16
23,75,16
23,76,16
23,75,17
23,75,16
23,75,16
23,75,16
22,75,15
22,75,15
22,75,16
22,75,17
23,75,17
23,75,17
24,75,17
24,75,17
24,75,16
24,75,17
23,75,16
23,75,16
23,75,16
23,74,17
22,75,16
22,75,16
23,75,16
23,75,16
22,75,16
23,75,16
23,75,16
24,75,16
24,75,16
23,76,16
22,76,16
22,76,16
23,76,17
23,75,17
23,75,17
24,76,17
25,76,18
24,75,17
22,76,15
21,76,14
22,77,14
21,76,14
21,75,14
21,74,14
22,74,14
22,74,15
23,74,16
23,73,16
23,74,16
24,76,17
22,76,19
21,77,19
20,78,20
20,78,18
18,78,17
19,79,15
19,78,14
18,78,14
17,77,15
15,77,18
12,76,21
2,74,20
3,74,20
4,74,19
11,73,18
17,73,19
23,71,19
23,70,20
22,72,22
14,72,22
15,71,24
16,72,25
19,76,27
14,78,27
13,77,25
12,81,26
10,82,20
11,76,15
13,70,11
15,75,8
18,81,7
23,87,8
25,81,7
28,72,9
35,77,14
30,75,10
23,72,5
16,71,6
16,72,7
21,73,8
37,78,15
33,78,14
23,81,12
15,79,14
16,77,16
20,76,18
20,77,16
22,75,14
24,75,13
25,76,13
29,79,15
35,84,17
36,83,18
24,83,14
31,92,22
27,87,26
17,75,18
19,70,15
12,68,11
13,72,12
15,80,10
6,81,5
5,80,9
9,82,16
4,76,15
4,74,13
11,75,18
15,70,18
15,70,14
18,74,17
21,74,19
25,74,21
20,73,21
15,73,26
16,71,26
16,72,25
18,74,22
18,73,20
23,72,19
15,73,15
15,72,18
13,73,23
15,73,25
11,74,24
12,77,27
11,79,25
9,81,23
13,84,29
16,82,27
11,83,18
8,78,11
11,72,8
12,70,7
16,71,10
21,74,15
22,74,15
19,74,9
16,73,3
18,77,-3
24,83,-2
27,85,-2
27,81,-4
23,75,-3
20,75,1
11,76,11
15,81,13
20,82,12
17,83,8
11,87,5
13,87,3
22,79,1
20,71,0
19,71,2
14,76,5
12,82,2
12,83,1
14,83,1
17,82,3
21,79,6
21,77,7
18,76,6
18,76,4
18,75,3
21,79,-2
25,81,1
25,82,0
24,82,0
17,79,3
10,76,6
6,76,7
6,75,8
9,76,6
22,81,6
30,82,9
32,81,10
30,79,12
26,77,11
24,78,11
19,79,11
16,78,11
16,77,12
20,77,12
21,75,11
21,74,11
22,73,11
24,73,12
26,73,14
26,73,16
25,74,16
23,74,17
23,76,18
23,76,19
25,76,17
25,74,16
25,72,17
25,70,17
26,71,16
27,72,17
28,73,17
27,73,10
35,74,8
29,75,18
17,73,23
24,74,25
29,75,23
27,74,18
22,73,16
22,74,17
25,74,18
30,74,18
27,74,17
25,74,17
24,75,18
25,75,18
25,74,18
26,74,17
25,74,18
25,75,19
25,74,19
25,74,18
25,74,18
26,74,17
26,74,17
25,74,17
25,74,17
25,74,17
24,74,18
24,75,18
24,75,18
24,75,18
24,75,18
23,75,18
23,75,18
24,74,18
24,75,19
25,75,19
25,74,18
24,74,17
24,75,17
24,74,17
24,75,17
25,75,18
25,74,18
25,73,17
25,74,17
26,75,16
24,75,17
24,74,17
23,74,17
24,75,17
24,75,17
23,75,17
24,75,18
24,75,18
24,75,17
25,75,16
26,75,19
25,74,19
22,73,18
23,74,18
24,74,17
25,75,17
24,75,17
25,74,17
24,74,17
24,74,17
24,75,17
26,75,18
26,75,19
25,75,19
25,76,20
21,74,19
18,74,18
20,74,19
21,74,19
24,76,20
24,75,20
21,74,18
25,76,20
33,77,23
19,72,16
14,72,10
18,74,15
22,75,18
21,74,17
21,75,17
20,76,17
22,76,17
22,75,17
25,76,19
28,80,20
28,76,22
18,73,16
15,74,15
13,72,14
16,77,20
19,76,20
20,75,18
21,76,17
26,75,18
23,74,17
21,75,17
18,75,17
19,75,18
23,75,18
25,76,19
22,74,16
27,76,18
28,76,19
21,74,16
18,74,16
14,74,18
21,75,20
25,76,19
24,76,18
21,75,17
20,74,16
23,75,16
21,75,17
20,75,18
22,76,18
22,75,17
22,75,17
22,75,17
22,75,17
22,75,17
23,76,19
21,75,17
22,75,17
21,75,16
22,75,16
22,75,17
22,75,17
22,75,17
22,75,17
21,76,17
21,75,17
22,75,17
22,75,17
22,75,17
22,75,16
23,75,17
23,75,17
22,76,16
22,75,16
22,75,17
22,76,17
22,76,17
21,75,17
21,75,17
22,75,17
22,75,17
22,75,17
22,76,17
23,76,18
23,75,18
22,75,17
23,75,17
22,75,16
23,75,16
23,75,17
23,75,17
23,75,18
22,75,17
22,75,17
22,75,17
22,75,17
23,75,18
23,75,18
23,75,17
22,75,17
22,75,17
23,75,17
23,75,17
22,74,17
22,75,17
23,75,17
24,74,18
22,74,16
22,74,17
23,74,17
24,75,17
23,75,17
23,75,18
23,75,19
24,75,19
24,75,19
23,75,18
22,76,18
23,76,18
23,75,17
23,74,16
23,74,17
23,74,17
24,75,19
22,75,17
22,75,17
22,75,17
22,75,17
21,75,18
22,75,18
21,75,17
20,75,17
20,75,17
21,75,17
21,75,17
22,75,18
21,75,17
21,75,17
22,76,17
23,76,17
23,75,17
23,75,17
23,75,17
24,75,18
24,75,18
22,75,19
22,74,18
24,75,18
25,74,17
24,75,17
24,75,17
24,74,17
23,75,18
22,75,18
23,74,17
24,75,18
24,75,18
23,74,17
23,75,18
23,75,17
23,75,17
23,75,17
23,75,17
24,75,17
23,75,17
23,75,17
23,75,17
23,76,17
23,75,18
22,75,17
22,75,17
22,74,17
22,75,16
22,75,17
23,75,17
23,75,17
23,75,17
23,76,17
22,75,17
23,75,17
23,75,18
23,75,17
23,75,18
24,75,17
24,75,17
24,75,17
24,75,17
24,75,17
24,75,17
23,75,16
23,75,17
23,75,17
23,74,17
22,75,17
23,75,17
23,75,17
23,75,17
23,75,17
23,75,17
23,75,18
23,75,18
22,75,17
22,74,16
21,74,16
22,75,16
23,75,17
23,74,18
23,74,18
22,75,18
23,75,17
23,75,17
23,75,17
23,75,18
24,75,18
24,75,18
24,75,18
24,75,18
23,75,17
24,75,18
25,75,18
24,75,18
23,75,18
23,75,17
23,75,17
23,75,17
23,75,18
23,75,17
22,75,17
22,75,17
22,75,17
22,75,17
23,75,18
23,75,17
23,75,17
23,75,18
23,75,18
23,75,17
23,75,18
23,75,17
23,75,17
23,75,18
23,75,18
23,75,18
22,75,17
23,75,17
22,75,17
23,75,18
24,74,18
25,75,18
25,75,18
23,75,18
23,75,17
22,75,18
22,75,17
22,75,18
22,75,18
23,75,18
22,75,18
22,75,18
22,75,18
22,75,18
23,75,18
23,75,18
23,75,18
23,75,18
23,75,18
23,75,18
22,75,18
23,75,18
23,75,18
22,75,17
23,75,18
23,75,18
23,75,18
23,75,18
23,75,18
22,75,18
23,75,18
23,75,18
22,75,18
22,75,18
23,74,18
22,76,18
23,76,19
21,75,18
19,76,17
19,75,17
19,74,17
18,73,17
20,74,17
19,75,16
22,75,17
18,75,17
19,72,17
19,71,15
19,71,14
23,77,15
26,80,14
26,83,11
25,79,9
23,78,8
27,80,11
34,83,18
34,81,10
26,79,3
22,84,4
24,85,5
28,83,4
19,82,1
17,80,0
14,76,-2
15,74,7
17,72,15
29,70,12
32,69,4
30,70,3
27,78,5
26,78,8
24,78,13
28,78,22
30,78,24
41,84,44
13,75,66
9,71,56
5,65,28
27,67,18
36,70,18
29,66,7
26,66,1
23,67,5
20,70,15
25,68,30
29,68,31
27,69,31
26,71,28
29,73,21
31,71,16
28,70,13
26,72,11
23,79,10
22,79,9
20,83,13
23,96,19
25,95,25
18,75,36
14,68,23
5,72,13
8,84,6
14,90,5
15,88,3
18,81,4
20,75,6
25,69,11
25,67,10
24,68,11
23,70,16
20,70,17
19,71,16
20,73,13
26,80,13
30,82,12
29,88,13
30,86,8
12,78,2
38,90,15
40,87,26
37,74,25
30,57,16
29,57,10
29,71,2
19,86,9
12,83,6
10,75,20
23,56,19
10,65,32
-7,73,37
2,73,22
13,75,13
27,72,10
35,69,8
38,71,6
38,80,12
43,89,23
35,83,20
20,86,17
25,88,21
21,82,10
-20,78,3
2,79,3
11,80,10
11,81,9
12,80,6
15,81,-1
20,81,-3
27,79,3
17,73,-2
4,71,-5
8,79,4
30,80,18
13,74,7
14,76,13
8,73,8
13,79,3
16,79,3
18,80,0
24,85,5
25,84,9
20,76,0
25,79,2
33,74,10
25,74,9
26,73,12
20,73,14
17,75,12
16,79,10
19,88,5
27,87,14
29,79,11
24,71,7
27,71,11
29,73,13
25,75,8
25,76,8
27,78,14
29,74,16
30,74,18
19,75,15
11,76,15
10,77,15
13,77,16
17,77,15
18,77,14
17,75,14
15,75,14
16,76,15
21,75,17
20,75,19
20,74,19
24,72,18
25,73,16
30,75,22
24,71,18
22,70,17
19,72,17
20,74,17
22,75,18
26,77,19
24,76,20
22,76,21
22,75,22
17,76,16
17,77,16
18,75,18
21,75,19
19,75,19
17,74,19
17,77,20
18,80,20
18,76,16
16,74,17
15,71,18
19,73,18
20,74,18
17,75,19
20,76,21
18,75,20
15,75,18
18,76,19
20,76,20
21,76,19
19,75,17
20,75,17
17,74,16
19,75,14
19,77,21
18,74,23
14,73,23
11,76,20
16,76,19
22,74,20
25,69,18
25,74,17
26,76,17
26,77,18
24,75,15
24,75,15
19,80,14
16,78,10
15,76,9
21,76,15
16,72,14
13,73,13
16,78,15
18,78,15
21,78,14
24,77,15
23,76,14
19,76,11
22,78,13
23,77,14
22,77,13
25,80,14
24,80,14
23,76,15
19,75,14
22,75,14
21,75,13
21,76,12
22,75,12
24,76,11
25,76,13
25,76,12
26,76,13
26,75,13
24,75,13
22,76,14
22,76,14
23,76,14
21,77,13
23,77,13
26,77,14
26,75,13
24,76,13
23,77,16
22,76,17
20,77,15
19,75,14
20,75,14
23,76,13
27,76,13
25,75,14
25,76,15
26,75,16
25,76,15
25,76,16
23,76,17
24,75,18
24,73,17
23,74,16
21,74,16
24,75,16
24,75,16
28,76,18
21,75,18
20,74,17
20,73,17
21,74,19
18,74,19
20,75,20
23,75,21
25,75,20
22,75,19
22,74,19
22,73,19
26,74,18
22,74,20
21,74,21
18,74,17
20,75,21
23,74,19
21,74,18
18,73,17
15,71,12
19,75,16
22,76,23
27,76,23
29,76,25
26,75,23
23,74,19
22,74,16
20,74,15
21,74,14
24,76,18
24,75,19
21,78,21
20,79,21
21,78,19
23,76,18
22,76,18
24,75,18
26,75,17
23,75,18
23,74,18
22,74,18
22,74,18
21,73,18
22,73,17
23,73,17
24,72,17
24,74,17
22,76,16
21,77,15
19,75,15
19,73,16
23,74,18
25,74,20
21,74,19
26,77,18
19,75,18
17,73,16
18,73,15
23,74,15
22,75,15
21,75,17
19,75,17
32,77,18
23,76,17
23,76,17
28,76,17
23,75,16
23,75,14
23,76,15
23,75,15
26,76,16
23,76,16
22,76,16
25,76,16
23,76,14
20,76,13
20,75,13
24,77,15
22,76,15
20,75,14
23,77,15
22,77,15
22,76,13
22,76,14
22,75,15
20,74,14
20,75,14
22,76,14
23,76,15
22,76,14
22,76,14
24,77,16
23,75,15
24,76,16
23,76,15
23,76,15
21,76,14
21,76,14
21,76,14
20,75,13
19,75,12
21,76,13
23,76,15
23,76,16
23,77,15
23,77,15
21,76,15
19,75,14
21,76,13
21,76,13
21,77,14
22,77,14
22,76,14
20,76,14
19,76,13
17,75,13
19,75,14
20,75,13
20,76,13
24,77,11
23,79,7
24,81,10
19,75,17
14,75,17
15,74,16
18,75,12
18,75,10
22,76,9
22,79,11
23,82,13
22,81,13
20,80,12
19,80,12
14,78,10
18,76,12
21,73,15
23,73,15
25,75,14
27,78,12
22,75,8
22,74,6
23,73,7
27,75,11
26,76,12
22,80,11
19,78,10
18,76,10
17,73,10
18,71,13
18,73,12
19,76,11
20,79,8
21,81,8
25,81,10
24,79,12
19,80,14
15,78,16
17,77,15
24,75,12
26,75,11
26,76,10
26,78,9
26,77,9
27,76,10
28,76,11
25,76,12
26,76,13
24,77,14
22,76,10
21,77,9
22,78,11
21,78,12
20,80,11
20,78,11
19,77,11
18,76,11
21,77,14
21,77,15
17,76,13
17,74,12
18,74,12
18,74,12
21,75,12
21,75,12
22,73,10
22,73,11
23,74,12
30,78,16
28,80,18
20,79,15
22,77,17
20,75,17
18,73,14
23,76,14
23,77,12
28,78,11
26,79,11
24,80,11
14,78,12
6,76,11
1,76,9
16,78,15
22,80,11
24,82,11
22,80,11
18,75,12
16,74,12
12,74,11
14,74,11
17,76,11
19,79,11
18,79,11
18,78,10
17,76,13
17,76,13
19,74,13
20,74,13
21,74,13
23,75,13
22,80,12
23,84,14
23,84,14
23,76,16
23,71,16
23,68,16
24,69,16
26,71,15
22,75,11
22,78,9
23,83,6
29,79,7
43,85,10
42,83,-2
11,71,1
-9,69,12
-18,74,18
16,76,6
29,77,7
37,78,11
34,85,6
31,87,6
32,85,7
40,84,12
38,79,19
17,71,13
11,70,11
4,72,8
11,73,8
14,76,7
17,79,7
15,78,9
15,79,12
23,83,22
22,77,22
15,73,17
6,74,15
6,76,22
9,77,21
15,77,18
18,75,18
17,71,16
25,71,15
25,72,16
22,72,18
19,73,20
18,73,21
17,73,23
19,70,20
19,71,18
23,75,19
24,76,22
25,76,20
26,72,16
22,72,13
19,73,13
12,73,15
12,76,14
14,84,18
24,84,25
22,88,19
23,85,21
13,72,19
11,66,15
7,68,10
6,80,4
8,86,3
18,90,5
20,85,9
18,82,7
9,76,4
9,74,7
12,73,7
18,75,9
16,75,8
9,75,8
12,78,11
16,79,12
24,78,13
26,78,13
26,77,10
25,82,6
27,88,8
27,83,9
26,81,8
31,83,21
30,81,23
25,81,25
20,72,18
14,69,14
7,70,8
7,73,8
3,76,7
6,81,8
9,84,11
1,90,22
-14,77,25
3,74,26
28,71,24
19,64,17
18,64,13
18,70,8
24,76,15
27,76,18
28,74,23
25,69,26
22,68,22
19,71,15
18,73,14
19,74,13
20,77,13
20,78,17
25,79,26
22,79,23
21,77,20
17,78,13
14,78,9
13,79,8
10,78,6
2,78,8
1,79,12
10,79,14
19,78,14
23,78,14
24,83,16
22,81,16
19,75,13
19,73,10
21,72,11
20,77,9
27,81,11
26,77,13
18,73,10
14,76,4
16,79,3
19,83,1
22,83,1
25,81,2
32,76,5
33,74,9
30,73,9
21,73,7
18,77,9
18,78,10
21,79,8
23,80,8
28,77,10
30,75,10
30,74,10
31,77,10
31,78,12
31,79,13
28,79,14
22,76,13
20,75,12
19,73,13
22,73,12
23,73,12
23,72,13
24,75,13
25,78,12
28,78,15
27,75,15
25,73,16
29,76,18
26,74,18
15,73,15
25,78,16
25,77,14
17,75,14
21,73,18
23,74,19
29,76,22
24,76,19
23,75,19
24,74,17
25,74,17
25,74,16
28,73,16
27,74,15
24,75,17
21,78,16
17,78,18
16,74,20
20,76,22
19,75,23
16,72,17
21,73,15
25,74,17
31,75,19
24,74,15
23,76,16
26,77,19
22,74,17
21,73,17
21,73,18
23,75,18
23,75,17
21,75,17
20,74,17
22,76,18
23,75,18
22,75,18
20,75,18
22,75,18
24,75,18
23,75,17
23,73,16
25,73,15
26,71,14
22,72,13
22,75,14
26,77,20
25,78,21
24,77,21
25,77,20
27,76,20
27,75,17
25,75,14
25,76,13
25,76,13
25,75,13
23,75,13
21,74,14
19,76,15
19,77,17
20,77,18
25,75,18
25,74,18
25,75,18
25,75,18
23,76,17
20,77,12
19,77,11
20,77,11
22,74,13
24,72,16
25,73,19
27,76,21
28,76,20
25,73,17
27,72,15
29,71,15
29,73,17
28,75,15
27,76,14
29,76,14
29,77,15
28,76,18
26,74,21
25,75,22
25,74,21
27,73,18
28,73,17
31,73,17
27,76,17
26,76,16
27,75,16
27,74,18
26,73,18
24,74,16
22,74,17
21,75,17
21,75,17
20,75,16
21,75,16
23,75,17
23,75,17
24,75,17
23,75,17
22,75,18
21,74,15
26,75,17
27,75,18
26,75,16
24,75,17
24,75,17
23,74,16
23,74,16
23,75,16
22,76,16
22,77,16
23,77,17
25,75,18
24,75,17
24,75,17
23,74,17
23,74,17
24,75,16
24,74,15
24,74,15
25,75,16
24,74,17
23,74,17
24,75,18
23,74,18
22,74,17
20,74,16
20,73,15
21,74,15
22,75,14
22,76,15
21,78,14
26,78,16
26,78,19
25,76,20
25,76,22
26,77,22
25,76,20
21,74,17
20,74,15
21,74,15
21,73,14
22,75,15
22,75,15
22,75,14
20,76,14
21,74,14
21,74,15
21,73,16
21,74,18
21,75,18
21,75,20
22,77,19
22,77,19
21,77,17
19,76,16
18,77,15
18,76,13
19,77,13
19,77,13
20,77,14
20,76,14
18,76,16
17,76,17
17,76,17
17,76,17
18,76,17
18,75,16
20,75,17
22,75,17
22,74,17
23,73,16
26,77,19
27,77,19
26,77,18
24,75,18
24,74,18
22,74,17
22,74,17
23,74,17
24,74,17
24,74,17
24,76,17
24,75,18
24,75,18
23,75,18
21,76,17
21,76,17
21,75,16
20,74,16
20,74,16
21,74,17
23,75,17
22,75,17
22,75,18
23,76,18
22,75,18
22,75,18
22,75,18
21,75,17
22,75,17
22,75,17
23,75,17
23,74,18
23,74,18
23,75,18
23,75,17
22,75,17
21,75,17
21,75,17
21,75,18
22,75,18
23,75,18
23,75,18
23,75,18
23,75,18
22,75,17
22,75,17
22,75,18
22,75,17
22,75,17
23,75,17
23,75,17
22,75,17
22,75,17
22,75,17
22,75,17
22,75,17
23,75,18
23,75,18
23,75,18
23,74,17
23,75,17
23,75,17
23,75,17
22,75,17
22,75,17
23,75,17
23,75,17
23,75,17
23,75,17
23,75,17
23,75,17
23,75,17
22,75,17
23,75,17
23,75,17
23,75,17
23,75,17
23,75,17
23,75,17
23,75,17
23,75,17
23,75,17
24,75,17
24,74,17
24,74,17
24,75,17
24,75,17
23,75,17
23,75,17
23,75,17
22,74,17
22,74,17
23,74,17
23,75,17
23,76,17
24,76,17
23,75,18
22,75,18
22,75,18
22,75,18
22,76,18
24,75,16
22,75,18
22,74,18
22,75,17
21,75,17
22,75,17
23,75,18
23,75,17
23,75,17
23,75,17
23,75,17
23,75,18
21,75,18
21,75,18
22,76,18
21,76,18
22,75,19
21,75,20
22,75,19
22,76,19
21,75,19
23,75,18
23,74,19
24,74,18
23,73,18
23,74,17
24,73,17
24,73,16
25,73,16
25,74,16
25,74,15
25,74,16
24,75,16
23,76,15
22,76,17
20,76,18
19,76,18
19,75,17
20,76,16
21,76,16
23,77,15
22,75,14
22,74,13
23,75,14
24,74,14
24,73,13
24,74,13
23,74,12
24,74,13
24,72,14
23,72,13
22,78,14
20,84,16
18,82,17
17,76,17
16,80,18
15,80,17
20,76,16
24,76,16
25,76,17
25,77,17
24,76,18
23,76,19
21,76,19
20,75,19
19,74,19
