38,23,45
38,23,44
38,24,44
38,23,45
38,23,44
37,24,44
37,24,44
38,23,44
39,23,44
39,23,44
38,23,44
39,23,44
39,23,45
40,22,44
40,22,44
40,22,44
41,22,43
41,22,44
41,21,43
41,21,43
42,21,43
41,21,43
41,21,43
41,21,43
41,21,44
41,22,44
41,21,43
41,21,43
41,21,43
41,21,43
40,21,44
40,22,44
40,22,44
40,22,44
40,22,44
40,22,44
39,22,44
39,22,44
39,22,44
39,23,44
39,22,44
39,22,44
39,23,44
38,23,44
38,23,44
39,22,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,45
39,23,45
38,23,45
38,23,45
38,23,45
38,24,45
38,24,45
37,24,45
37,25,46
37,25,46
36,25,46
35,25,46
34,26,46
33,26,46
33,26,46
32,27,47
32,27,47
32,27,47
32,28,47
31,28,47
31,28,47
31,28,47
31,28,47
31,28,48
31,28,47
31,28,47
31,28,47
31,28,47
31,28,48
31,28,48
31,28,47
32,28,47
32,28,47
32,28,47
32,27,47
32,27,47
31,27,47
32,27,47
32,27,47
32,27,47
33,27,47
33,27,47
33,27,47
33,26,46
33,26,47
34,26,46
34,25,46
34,25,46
35,25,46
35,25,46
35,25,46
35,25,46
36,25,46
36,25,46
37,25,45
37,25,45
37,25,45
37,25,45
38,24,45
38,24,44
38,24,44
38,24,44
39,24,44
39,23,44
39,23,44
39,24,44
39,24,44
39,24,44
39,24,44
39,24,44
39,23,44
39,23,43
39,23,44
39,24,44
39,24,44
39,24,44
39,24,44
39,24,44
38,24,43
39,24,44
39,24,44
39,24,44
39,24,44
38,24,44
38,24,44
38,24,43
39,24,44
39,24,44
38,24,44
38,24,44
39,25,43
38,24,44
40,22,45
41,21,45
40,21,44
38,23,44
39,23,44
40,23,44
40,23,43
39,23,44
39,23,44
39,23,44
40,23,44
40,23,44
40,23,44
39,23,44
39,23,44
39,23,44
39,23,44
40,23,44
40,23,44
40,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
40,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
40,23,44
39,23,44
38,23,44
38,23,44
40,23,45
40,23,44
39,24,43
39,24,44
39,23,45
37,23,45
38,23,45
38,23,45
39,23,44
39,23,44
39,24,44
39,24,44
38,24,44
38,24,44
38,24,45
38,23,44
38,23,44
39,23,44
39,23,44
38,23,44
38,24,44
38,24,44
38,24,45
38,24,45
38,23,44
39,24,44
39,23,44
39,23,44
39,23,44
40,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
39,23,44
38,23,44
39,23,44
39,23,44
38,23,44
39,23,45
38,23,45
38,23,44
39,23,44
38,23,44
38,23,44
38,23,44
39,23,45
39,23,45
39,23,44
38,23,44
38,23,45
39,23,44
38,23,44
39,23,44
39,23,44
39,22,45
38,23,44
38,23,44
38,23,44
39,23,44
39,23,44
39,23,45
38,23,45
39,23,45
39,23,44
39,23,44
39,22,45
38,23,44
38,23,44
39,23,44
39,23,44
38,22,44
38,22,45
39,21,45
39,21,45
39,22,45
39,22,45
38,22,45
38,21,45
38,21,45
39,21,45
39,21,45
39,21,45
39,22,45
40,24,45
39,26,44
38,27,42
38,26,42
33,24,42
37,19,46
40,17,49
42,16,49
42,16,48
43,17,46
40,19,46
38,20,47
35,20,48
35,20,48
38,19,46
40,19,44
40,19,45
39,18,46
38,19,46
39,19,47
39,20,46
39,20,46
38,20,46
38,19,46
38,19,46
38,19,46
38,20,46
39,20,46
40,20,46
39,19,46
39,19,45
39,19,45
39,20,45
39,20,45
39,20,45
39,20,46
39,20,46
39,20,46
38,20,46
39,20,46
39,20,45
39,20,45
39,20,45
39,20,45
39,21,45
40,20,45
40,20,45
40,21,45
40,20,45
40,20,45
39,20,45
39,20,45
39,20,45
39,20,45
40,20,46
39,20,46
39,20,46
39,21,46
40,21,45
39,20,44
39,19,44
39,19,44
39,20,46
39,21,46
39,20,46
40,20,46
40,20,46
38,20,46
39,20,45
40,20,45
40,20,45
39,20,45
39,20,46
40,20,46
40,20,46
39,20,46
39,20,46
38,20,45
39,20,45
39,19,45
39,20,45
40,20,45
40,20,46
40,20,46
40,19,46
39,19,46
39,20,46
39,20,45
39,20,45
40,20,45
39,21,46
38,19,46
39,19,46
38,21,46
38,20,46
38,20,46
38,20,46
38,20,46
38,20,45
38,20,45
39,20,46
39,20,46
38,21,46
39,20,46
39,19,46
39,19,46
39,20,46
39,20,46
38,20,46
38,19,46
39,19,46
40,19,47
39,20,46
40,20,46
39,19,45
39,19,45
39,19,45
39,19,45
40,19,46
41,19,47
41,20,47
38,20,46
37,19,46
37,18,46
37,19,45
38,19,45
40,20,46
41,20,46
41,20,47
40,19,47
38,18,46
39,19,45
39,19,45
40,19,46
42,21,49
55,17,56
53,14,37
37,15,33
24,21,36
18,23,43
17,26,53
15,23,49
24,20,51
29,21,60
28,21,59
23,21,60
20,21,57
24,20,53
34,20,51
36,21,50
36,20,49
37,20,49
35,19,49
31,21,50
30,20,51
33,21,51
32,21,49
34,20,47
34,20,47
35,21,50
35,20,49
35,19,48
36,20,49
38,20,49
36,19,48
35,19,48
34,20,48
34,21,49
34,23,49
33,23,48
33,22,48
33,21,49
34,21,50
34,21,51
34,21,50
35,21,49
35,19,48
35,19,49
33,21,49
31,21,49
31,22,49
34,22,50
35,22,51
34,22,50
33,20,49
34,19,49
34,20,50
34,21,50
32,22,50
32,21,49
33,20,49
32,21,50
32,21,50
32,21,50
34,20,50
35,20,50
34,21,49
33,20,49
33,20,48
36,22,50
34,23,50
32,22,51
31,22,51
33,21,51
32,22,50
31,22,50
31,21,49
31,21,49
33,20,49
33,21,50
32,22,51
33,23,52
32,23,52
32,22,50
30,21,49
29,21,50
30,23,51
32,23,51
30,23,50
31,20,49
32,20,50
34,20,51
33,20,51
33,20,50
34,21,50
33,20,50
32,21,50
32,22,50
31,22,50
31,21,49
32,21,49
33,21,51
33,22,51
32,21,51
33,20,50
34,20,50
36,20,51
35,20,52
33,21,50
28,21,48
27,21,47
30,19,48
33,21,51
33,21,51
31,21,50
31,21,50
34,21,50
35,21,52
33,21,51
31,19,49
32,18,49
35,18,48
30,20,49
32,21,50
35,22,52
35,21,53
34,21,52
33,19,50
32,19,50
31,19,49
30,19,48
30,20,48
34,20,49
36,21,50
36,21,52
35,21,52
33,20,52
33,20,50
33,20,50
33,19,49
33,19,48
34,19,48
35,20,49
36,21,50
34,22,53
32,22,52
31,21,50
31,22,49
31,22,49
31,21,49
32,20,48
36,20,49
36,21,49
35,21,50
35,21,51
35,20,50
33,20,49
34,20,48
33,20,48
32,21,48
32,21,48
34,22,50
35,23,51
34,23,51
33,22,50
33,21,49
33,22,49
33,22,48
33,21,47
34,21,47
35,22,48
35,22,48
34,23,49
34,23,49
36,23,50
34,23,48
33,22,47
34,22,47
34,22,47
33,22,47
34,24,49
36,25,50
34,24,49
32,23,49
33,24,48
33,24,47
32,24,46
33,23,46
35,23,47
37,25,50
34,25,49
32,23,48
34,23,47
34,24,48
31,25,48
31,26,47
32,25,46
33,26,47
33,27,47
34,26,48
34,24,47
34,24,47
33,24,45
33,25,45
36,27,48
34,27,49
32,26,48
31,23,47
32,21,46
32,25,45
35,28,45
34,28,46
38,26,48
39,25,48
35,22,49
37,23,50
36,24,49
30,26,45
31,26,44
33,25,45
33,24,45
34,24,46
38,24,49
39,24,49
37,24,48
34,22,47
36,23,47
34,23,47
31,24,46
33,26,48
36,27,49
35,27,49
32,24,46
32,23,44
35,22,44
37,23,47
37,24,48
34,24,47
33,23,47
34,24,47
35,25,49
33,25,50
33,24,48
34,24,47
35,24,45
34,23,44
33,22,44
35,21,44
37,22,47
37,23,48
35,25,50
33,25,51
31,26,51
31,25,49
32,25,48
35,24,48
37,24,47
36,23,46
36,23,46
37,23,46
35,21,46
35,21,46
34,20,46
33,22,45
35,23,47
38,26,51
38,26,52
32,25,50
34,23,48
35,23,47
33,22,45
32,22,45
35,22,45
39,24,48
38,25,48
36,25,49
36,24,49
36,24,48
33,23,45
33,23,45
34,24,46
34,24,46
34,25,47
37,27,47
37,27,48
34,26,47
33,26,47
33,25,46
33,26,45
34,27,45
34,28,47
32,28,46
33,27,47
37,28,48
36,28,48
33,28,46
32,27,45
33,25,44
33,27,44
34,28,44
34,30,45
35,30,46
36,30,47
33,28,45
32,27,46
34,28,46
34,29,44
33,28,43
35,27,44
35,27,44
33,29,45
34,29,45
35,29,45
37,29,47
37,29,47
34,27,46
33,26,44
33,26,43
34,28,43
34,28,43
34,27,44
36,27,46
37,28,47
35,28,47
35,28,47
35,26,45
35,27,45
34,28,45
33,28,45
33,27,45
34,27,45
34,27,45
35,26,45
36,26,46
37,27,47
36,28,48
34,28,47
34,27,46
32,25,45
32,25,44
33,27,44
33,27,45
34,26,45
36,27,48
36,27,49
36,27,48
35,26,47
34,25,46
32,26,45
32,26,45
32,27,45
34,27,47
34,26,47
34,26,47
34,26,47
35,25,46
36,25,46
36,24,46
36,24,47
35,25,47
33,26,48
31,26,47
30,28,48
31,28,50
29,26,53
30,27,57
48,26,44
65,18,30
84,10,33
79,6,29
71,0,14
62,-2,3
57,-2,-1
50,0,-6
47,2,-9
46,3,-15
53,7,-18
59,10,-18
55,11,-18
53,11,-18
52,8,-14
54,7,-8
56,6,-5
58,6,-2
59,7,0
56,6,2
52,5,15
54,10,19
54,12,18
52,14,20
104,15,42
69,17,33
38,22,37
40,17,49
33,21,51
30,24,54
27,25,48
24,27,44
32,27,46
37,28,44
40,27,44
39,25,45
38,24,46
38,23,46
38,24,44
37,24,44
36,25,45
37,25,46
36,26,47
35,26,46
35,25,45
37,24,44
37,24,43
38,24,43
37,24,43
38,24,43
39,24,44
39,24,45
40,25,45
40,26,46
39,26,46
38,25,45
36,24,44
35,24,43
36,25,43
36,26,44
37,25,44
37,25,45
39,27,46
37,27,47
34,26,48
33,23,53
34,19,48
32,24,40
44,25,34
48,24,34
52,22,33
53,19,31
54,19,34
53,19,35
53,20,34
51,21,35
46,22,36
46,22,37
43,22,38
43,23,38
44,23,38
46,22,38
49,21,38
47,21,37
46,21,38
46,20,38
45,20,38
44,21,39
44,21,38
46,21,39
47,22,39
46,21,39
45,21,38
45,21,38
46,21,38
47,21,38
47,20,37
46,20,37
46,20,38
47,20,38
47,22,40
46,22,39
46,21,40
45,20,39
45,20,39
44,19,37
44,21,38
45,20,36
47,21,36
48,21,36
51,20,38
52,18,36
54,17,33
61,20,33
55,22,33
37,22,40
27,21,47
24,22,45
27,23,54
26,23,55
27,22,53
35,21,49
37,21,48
37,21,47
37,21,47
35,21,47
34,22,48
34,23,49
35,23,49
34,24,49
34,23,49
33,22,48
33,21,48
34,22,48
34,22,48
34,23,48
35,23,48
35,23,47
36,23,48
36,23,48
36,23,47
36,24,47
36,24,47
35,23,46
35,22,47
35,23,48
34,24,49
34,24,48
33,25,47
33,24,46
36,22,47
36,23,47
36,23,46
36,23,44
38,23,45
38,23,47
36,24,48
35,24,48
36,23,47
36,24,47
35,24,46
33,23,45
35,23,45
37,23,48
35,24,48
35,24,47
37,23,47
37,23,47
37,23,46
37,23,45
37,23,46
36,23,46
34,23,47
34,24,47
34,24,47
35,24,47
35,23,47
35,23,46
36,23,46
37,23,45
36,22,45
37,22,46
37,22,47
38,24,48
36,24,48
36,24,47
35,23,46
34,22,46
34,23,45
36,23,46
36,23,46
37,23,46
37,22,47
36,22,48
36,23,48
36,22,48
37,22,47
37,22,47
37,22,47
35,21,47
34,21,46
35,21,48
34,21,48
34,21,48
37,20,47
38,20,47
39,22,47
38,22,47
36,22,47
36,20,47
37,20,47
38,20,47
37,21,48
36,21,48
37,21,48
37,20,47
37,20,47
38,20,47
38,20,47
37,20,46
36,20,47
37,21,48
36,20,47
37,21,48
37,20,48
36,20,48
36,20,47
36,20,47
36,20,47
35,21,48
34,21,48
35,22,49
35,22,49
35,21,48
36,20,46
37,21,46
38,21,47
38,21,47
38,21,47
37,21,48
36,21,48
36,23,48
34,22,47
34,21,46
35,20,46
36,21,46
36,23,48
38,23,48
39,23,48
40,22,48
38,21,48
36,21,46
35,22,46
35,23,45
35,24,44
36,23,44
36,23,45
37,23,48
39,24,48
38,24,46
37,23,45
37,22,44
36,23,46
35,24,46
34,25,44
35,24,44
38,24,44
38,24,46
38,24,46
37,24,45
37,24,45
39,25,46
38,25,46
37,25,45
36,24,44
35,25,44
35,26,44
36,26,43
36,25,43
38,25,43
39,25,44
39,26,45
38,25,45
38,25,44
38,25,44
37,26,44
37,26,44
38,26,44
38,26,44
36,25,43
37,25,44
37,26,45
37,26,44
37,26,44
38,26,45
37,26,45
36,26,45
37,26,45
37,26,45
36,25,43
38,25,43
39,26,44
38,26,44
37,26,44
38,24,44
38,24,44
38,25,44
37,25,44
37,24,44
36,23,44
37,25,46
36,26,46
35,27,46
36,26,46
37,25,45
36,24,46
37,24,46
38,23,46
38,22,45
37,24,44
36,25,44
35,25,44
36,26,45
34,26,47
35,26,48
35,25,49
35,24,48
35,23,46
36,23,46
34,23,44
35,25,46
37,26,47
36,26,48
35,26,48
37,23,47
33,22,47
32,23,46
33,25,46
33,25,45
34,22,45
37,23,49
36,23,49
34,25,48
35,25,48
37,24,48
35,23,47
34,23,46
36,23,47
36,23,47
33,23,48
32,23,47
33,23,46
35,23,45
38,23,46
38,23,46
37,22,46
38,22,48
37,23,48
35,23,47
34,26,46
36,25,46
36,25,46
36,24,45
36,25,44
38,25,44
38,24,44
38,24,44
37,24,45
38,25,46
37,26,46
37,25,45
37,24,45
36,24,45
35,25,45
35,26,46
34,26,46
35,24,44
36,21,42
38,21,42
39,22,43
42,27,48
41,29,50
35,28,46
36,23,43
35,21,42
34,22,42
36,23,42
35,23,42
38,23,42
41,25,45
41,29,49
33,34,53
34,28,51
43,14,61
36,15,51
53,2,10
78,5,3
73,7,-13
106,17,-5
90,14,-30
64,14,-47
62,16,-51
70,17,-34
71,12,-5
66,6,-11
64,5,-18
58,5,-15
36,1,-4
26,-4,-4
29,-3,2
32,8,-18
24,10,-32
22,10,-39
36,9,-29
43,8,-25
55,6,-21
63,3,-23
64,3,-22
83,7,4
87,11,18
89,11,24
91,-1,32
50,30,48
27,23,75
21,24,60
21,18,47
26,22,49
34,27,53
32,34,50
30,36,49
23,35,48
29,31,48
31,29,45
36,27,46
37,27,48
34,28,49
29,29,47
28,31,46
26,31,42
25,30,40
30,31,42
35,29,51
38,29,55
35,28,52
33,29,49
30,31,45
27,30,43
28,29,43
30,28,48
31,28,50
29,29,49
28,31,47
26,31,46
28,30,45
30,30,47
33,29,50
34,28,51
32,29,49
28,30,46
26,29,42
29,29,44
33,26,49
34,26,50
28,27,47
27,29,45
28,33,45
31,32,49
32,30,51
35,27,53
34,26,51
30,26,47
27,29,44
27,30,44
28,31,45
28,30,44
31,29,48
34,25,52
34,24,52
30,29,48
29,30,46
29,30,44
30,28,45
30,28,46
29,28,47
30,28,48
32,29,49
31,29,49
30,30,49
29,30,47
31,29,46
32,28,46
33,27,47
32,27,48
31,29,47
30,29,46
31,29,46
32,29,48
32,29,48
32,30,49
32,30,48
32,29,47
32,28,46
31,28,45
31,27,43
34,27,45
35,28,46
35,31,49
33,31,48
32,30,47
32,27,45
32,27,45
31,27,44
32,28,44
33,27,45
34,28,46
34,28,47
33,29,47
33,29,47
34,29,49
32,29,47
32,28,45
34,27,45
35,26,46
32,28,45
29,31,44
31,31,44
34,30,45
34,29,44
32,29,45
33,27,45
35,27,46
37,27,47
36,28,47
32,27,46
32,28,45
32,28,45
32,28,44
32,29,44
35,30,46
35,30,46
34,31,46
34,30,47
34,28,47
33,27,46
32,28,44
32,29,44
34,28,44
34,28,44
34,27,45
33,29,46
33,29,46
33,29,46
34,28,46
36,29,47
36,29,47
34,28,44
34,26,43
32,26,44
33,27,45
31,30,46
31,30,45
34,29,45
35,28,46
34,27,47
35,27,46
36,26,46
38,27,46
35,26,45
34,27,45
33,28,46
32,29,46
32,29,45
33,28,45
33,28,46
33,29,47
33,29,46
33,27,45
36,27,47
36,27,46
34,28,45
35,28,45
35,26,44
35,27,45
34,26,46
34,26,46
33,27,46
32,28,44
32,27,44
33,27,44
34,27,48
34,28,48
35,29,50
33,29,47
33,28,45
33,27,45
33,27,44
34,27,44
34,27,48
35,25,45
31,29,47
27,30,48
34,27,45
34,26,45
36,26,46
38,27,48
38,26,47
38,26,45
37,28,45
35,27,43
36,26,44
37,25,42
35,25,42
35,26,44
34,26,45
35,28,47
36,29,47
35,29,47
33,28,47
33,27,47
33,28,47
32,28,46
32,29,46
32,28,45
33,27,45
34,27,45
34,26,44
35,27,45
37,29,47
37,30,48
34,29,47
33,27,46
32,26,44
31,26,44
32,27,44
34,28,46
34,29,47
35,28,47
34,28,47
34,28,47
32,27,46
34,27,45
34,27,45
35,27,46
34,27,46
33,28,47
32,27,45
32,26,45
33,26,45
34,26,46
36,27,46
37,27,47
35,26,47
34,27,47
33,27,46
33,26,45
34,26,45
35,26,45
35,25,45
35,25,45
36,26,47
36,27,48
35,27,48
35,26,47
34,25,46
33,25,45
34,25,45
34,26,46
35,27,47
35,27,47
36,26,46
35,25,46
34,24,46
35,25,46
36,26,46
36,27,47
35,26,48
33,26,47
32,26,46
33,26,46
33,26,46
33,26,44
34,25,45
35,24,46
36,24,47
35,26,48
35,26,48
35,26,47
34,26,47
33,26,47
32,26,47
32,26,46
33,26,46
34,26,46
33,25,46
33,24,46
36,26,48
35,26,48
35,26,48
35,26,48
34,25,47
33,26,47
33,26,47
33,24,46
33,24,46
33,24,46
34,25,47
34,25,48
35,25,49
34,26,49
33,25,49
33,25,48
33,24,48
32,24,46
32,23,46
33,23,47
34,24,48
33,24,49
33,24,49
33,23,48
33,23,48
34,23,49
34,23,49
33,24,50
33,24,50
32,24,50
30,23,49
31,23,49
32,22,49
31,22,49
31,22,48
32,22,48
33,21,48
35,22,51
35,23,52
33,22,50
31,21,48
32,21,48
31,22,49
31,23,50
31,23,50
33,22,50
34,22,50
34,22,51
32,21,49
33,21,49
34,21,49
34,21,49
31,21,49
32,21,48
32,21,48
31,21,49
32,22,50
33,23,53
31,23,53
31,22,52
32,23,52
32,23,52
30,21,49
29,20,48
31,20,48
32,20,49
32,21,50
33,21,50
33,20,51
33,20,51
34,22,51
32,23,49
32,21,48
35,19,49
35,18,49
33,18,49
33,21,50
34,23,51
35,24,51
35,23,50
32,20,50
31,20,49
29,20,49
30,21,48
32,21,48
36,21,49
37,20,51
36,20,52
33,20,51
33,22,52
29,23,49
33,22,49
30,22,49
30,22,50
30,22,51
29,24,50
32,23,50
33,22,51
32,22,51
32,22,50
32,22,49
32,21,48
31,21,48
31,23,50
31,25,52
30,25,53
29,24,49
29,23,48
32,23,48
34,23,50
32,24,51
31,23,50
31,23,50
31,24,52
30,25,52
27,25,49
29,23,46
30,22,46
33,23,48
35,24,50
33,24,51
33,22,50
34,21,49
33,21,47
32,22,48
33,25,50
33,27,50
33,26,49
33,24,49
32,23,49
31,22,47
33,23,47
34,23,47
36,24,48
37,24,49
37,23,49
33,21,46
31,21,45
34,22,46
36,23,47
36,24,49
36,24,50
37,24,50
34,23,49
30,21,47
30,21,45
34,21,45
37,21,46
38,22,48
38,23,49
38,23,48
34,22,47
34,21,46
35,23,48
36,24,49
35,23,48
34,23,48
34,23,48
32,23,46
34,23,46
35,23,47
37,23,47
36,24,48
35,24,47
34,22,46
34,23,45
35,24,47
36,25,48
37,26,49
35,25,49
33,24,48
32,25,48
33,26,48
31,26,46
31,23,44
33,23,44
35,25,46
34,26,47
34,26,47
36,25,47
36,26,48
35,28,49
33,28,49
33,26,47
32,24,45
30,25,45
31,26,46
32,27,47
34,28,48
35,28,48
35,27,48
34,26,46
35,26,46
35,26,45
36,26,44
37,26,44
36,26,45
35,27,45
34,27,46
35,26,47
33,27,47
33,26,45
36,26,46
37,26,46
35,25,45
35,25,44
36,25,44
36,25,44
36,25,44
38,25,45
40,26,45
39,26,48
37,27,48
35,26,47
32,24,44
32,23,43
35,25,45
36,28,48
35,28,48
35,26,46
34,24,45
33,23,44
36,26,48
37,29,50
33,29,49
32,27,48
32,25,47
29,25,45
27,26,44
32,28,47
35,29,50
33,29,49
31,26,49
32,25,49
29,25,47
28,25,46
30,28,46
33,30,48
33,30,49
31,28,48
30,26,48
28,24,45
30,26,46
31,27,46
31,28,48
32,29,49
31,28,48
30,26,47
30,26,46
33,27,47
34,27,47
34,27,47
32,24,45
33,24,46
34,27,49
33,28,50
27,27,48
30,26,48
30,26,47
29,27,45
30,27,46
34,27,47
35,25,48
35,24,47
33,24,45
32,23,44
33,25,45
35,27,48
36,27,49
36,29,52
32,28,51
26,24,44
29,23,43
33,24,44
37,27,49
36,28,50
36,26,50
35,26,49
33,26,49
30,27,48
32,27,47
33,26,46
34,26,46
33,26,46
31,27,47
31,26,46
32,25,46
35,27,49
35,29,50
33,29,50
32,26,46
32,25,44
31,24,43
32,25,44
35,28,47
35,27,48
35,26,48
35,27,49
33,27,49
29,28,48
31,26,46
33,26,45
35,26,45
35,26,45
35,25,45
36,24,46
37,26,47
37,28,48
35,28,48
35,25,47
35,25,46
34,25,46
32,26,45
33,26,45
34,25,45
36,26,47
37,26,48
36,27,49
35,26,49
34,25,47
33,24,44
33,24,44
34,25,44
35,26,46
37,27,49
35,27,49
33,26,48
32,24,45
31,24,45
33,26,47
34,28,48
33,28,48
33,25,47
33,24,46
31,25,46
33,27,47
33,27,48
34,27,48
35,26,49
33,27,49
30,26,48
29,25,46
30,24,44
35,26,47
36,28,48
35,27,49
35,25,48
34,23,45
33,24,45
34,26,47
35,28,49
33,27,48
33,23,46
36,24,48
35,25,48
31,27,48
32,25,47
35,23,45
38,24,46
38,25,47
36,24,48
35,23,48
35,22,44
34,23,44
34,24,45
37,25,49
36,25,48
35,24,49
36,25,50
34,25,50
30,25,47
30,23,45
34,23,45
37,24,46
36,24,47
35,24,48
36,24,48
35,24,47
35,25,48
34,25,48
34,25,48
34,24,48
33,25,48
30,25,48
29,24,46
30,22,44
33,23,45
37,25,49
36,27,51
35,26,50
34,24,47
34,24,47
32,25,45
31,24,45
33,24,45
36,26,48
36,27,50
33,27,50
33,25,48
33,24,47
33,23,45
34,24,46
34,25,47
33,24,46
34,24,45
33,24,45
33,24,46
36,26,49
36,26,49
36,25,49
36,26,49
35,26,49
31,24,45
33,23,44
35,23,44
36,25,46
35,25,47
36,24,47
35,24,46
35,24,46
35,24,46
37,25,48
38,25,48
36,25,48
33,24,48
32,24,47
30,25,46
30,25,45
33,24,45
35,24,45
37,25,47
37,26,49
36,25,48
36,24,47
37,24,47
35,25,47
34,26,47
33,26,47
31,25,47
31,25,46
30,25,46
31,26,47
33,26,47
36,26,49
37,26,50
34,26,48
32,24,45
33,23,44
34,24,43
34,25,44
36,27,47
36,26,48
36,26,49
35,27,50
32,26,49
31,25,48
34,25,46
34,25,46
35,24,45
36,24,45
35,23,44
35,23,44
37,24,45
38,25,46
38,25,47
38,23,46
38,23,46
37,23,46
35,23,46
34,24,46
35,24,47
38,25,48
38,25,49
35,24,47
34,23,46
35,21,44
36,23,44
37,23,45
39,25,48
35,23,47
34,23,47
36,25,48
36,26,48
34,25,49
36,23,47
35,23,46
33,24,47
33,25,47
32,25,46
34,24,46
34,24,46
35,26,48
34,27,49
34,26,49
33,25,48
32,25,47
31,26,46
32,26,46
32,26,46
33,25,47
34,26,47
35,26,48
34,26,48
33,24,46
31,24,45
32,26,46
34,28,47
35,27,48
35,25,48
34,25,48
32,26,47
32,25,45
34,25,45
39,27,50
33,26,48
29,24,45
36,24,46
37,25,46
31,25,45
33,23,44
35,22,44
38,26,48
39,28,50
31,27,50
33,27,49
35,27,48
32,26,46
32,25,46
36,25,48
36,25,46
33,24,45
32,22,43
36,23,47
39,30,51
27,26,45
28,23,45
38,24,48
39,27,50
29,29,51
28,25,47
31,21,45
37,23,49
41,28,53
31,31,52
30,26,50
37,26,50
34,23,47
30,23,45
31,23,45
34,24,47
33,25,47
34,26,49
38,27,54
36,28,53
25,24,44
24,20,41
37,23,45
39,25,46
34,25,47
33,23,42
30,19,39
32,13,39
49,24,48
45,26,49
27,26,46
29,25,47
39,22,45
35,22,43
32,22,42
32,23,43
34,23,44
38,24,45
42,27,48
38,26,46
30,19,41
30,19,42
41,24,46
32,25,44
29,24,43
36,21,42
39,21,42
45,25,49
39,30,52
32,28,50
30,25,48
35,23,47
40,26,48
34,27,49
35,26,50
39,25,48
37,24,45
34,23,44
39,27,49
41,29,53
35,30,51
31,28,48
31,23,43
35,24,44
35,25,43
34,26,46
41,30,50
40,31,50
31,26,44
31,25,44
35,24,45
35,25,44
36,26,46
37,27,46
37,27,46
34,26,44
32,25,44
33,25,45
34,25,45
35,25,45
39,26,46
38,26,46
37,25,46
37,25,45
36,24,44
36,24,44
36,25,45
37,26,47
35,27,48
34,27,47
34,25,46
36,24,45
36,24,45
35,24,45
36,24,45
37,24,45
38,25,45
37,25,46
35,24,45
34,24,45
36,25,47
35,25,48
35,26,49
35,26,49
34,25,48
33,24,47
32,23,45
33,23,46
35,24,47
36,25,48
35,24,47
34,23,46
34,23,45
33,22,44
33,22,45
35,23,47
38,24,51
39,24,51
34,23,48
33,22,47
37,22,49
35,22,48
33,22,48
36,21,47
37,21,47
37,20,45
36,19,44
38,20,45
40,20,46
40,20,46
40,19,47
41,20,48
40,21,48
36,21,46
35,20,44
38,19,45
38,19,44
38,20,45
40,21,46
41,21,47
39,21,46
38,20,45
39,20,45
41,20,45
41,21,45
39,22,45
38,23,46
37,23,45
37,23,45
35,23,43
38,22,45
39,23,46
38,23,46
38,23,44
39,21,43
39,21,43
37,21,44
37,22,45
39,22,47
40,23,49
39,24,49
35,24,48
34,24,47
33,23,44
33,23,45
34,24,45
36,25,46
36,25,47
37,24,46
37,24,46
36,24,47
35,25,47
35,25,47
34,25,46
33,24,46
33,25,46
31,26,46
31,26,46
33,27,48
36,28,49
35,27,48
34,25,47
34,24,46
34,23,44
35,25,44
36,26,44
35,27,46
35,28,47
36,28,49
30,27,47
30,26,47
33,26,46
34,27,46
33,25,46
34,24,44
36,25,45
36,26,45
35,26,46
36,25,46
37,25,46
37,25,46
37,26,48
34,26,47
33,26,46
32,25,45
33,24,44
34,25,45
36,26,46
37,26,48
37,25,46
37,24,46
35,24,45
34,25,45
34,25,46
36,26,47
36,26,48
35,26,48
32,25,46
31,24,45
33,24,44
35,25,46
34,26,48
34,27,48
35,26,47
34,25,46
33,25,45
33,25,45
36,27,46
36,27,46
34,26,48
34,26,48
32,27,48
30,27,45
30,26,45
34,25,45
35,26,47
35,28,48
33,27,46
33,26,45
35,26,47
34,26,47
32,28,48
34,27,47
35,26,47
33,26,48
31,26,47
31,27,45
33,27,45
34,27,46
34,27,47
34,27,47
34,25,47
35,25,47
34,25,45
35,25,45
36,26,46
36,27,48
34,28,48
34,28,48
34,27,48
32,27,47
30,24,44
33,24,45
36,25,46
35,26,48
36,26,48
37,25,47
35,23,45
34,23,45
34,25,45
34,26,45
33,25,45
37,26,49
38,27,51
32,25,48
34,25,48
34,25,46
32,25,45
33,25,45
36,25,45
36,25,46
35,24,46
34,24,46
34,24,45
36,25,46
36,26,47
36,26,49
34,27,50
33,27,49
31,26,47
32,24,44
33,23,44
36,26,47
35,26,47
36,26,49
35,26,48
32,26,46
32,24,45
34,24,45
35,25,46
35,25,48
35,26,48
33,26,47
32,25,46
32,23,45
35,25,47
35,26,48
35,26,48
36,26,48
35,25,47
33,24,46
34,24,45
35,24,45
36,24,46
37,25,48
36,27,49
34,26,48
32,22,46
34,22,46
36,23,45
33,25,45
35,25,45
37,25,47
36,25,47
34,25,46
33,25,46
34,26,46
36,26,48
37,27,49
35,25,48
34,25,46
32,24,45
